# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.29664
#   Right electrode: -4.29664
# Capacitance [uF/cm^2]:
#   Left EDL:  85.9327
#   Right EDL: 85.9327
#   Total (series): 42.9664
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
2.27707768e-01	1.91449684e+00	5.75124766e+01	2.23848592e+00	7.33425861e+02	1.31622610e+03	7.33425861e-01	1.31622610e+00	-5.62316748e+07	1.14097256e+01	1.85842759e-03
2.29567152e-01	1.93012997e+00	5.73960444e+01	2.23395418e+00	7.37156049e+02	1.31098430e+03	7.37156049e-01	1.31098430e+00	-5.53660095e+07	1.12313191e+01	1.86034129e-03
2.31428451e-01	1.94577919e+00	5.72812967e+01	2.22948800e+00	7.40844743e+02	1.30582803e+03	7.40844743e-01	1.30582803e+00	-5.45126000e+07	1.10555664e+01	1.86225681e-03
2.33291666e-01	1.96144453e+00	5.71682111e+01	2.22508651e+00	7.44492124e+02	1.30075590e+03	7.44492124e-01	1.30075590e+00	-5.36712951e+07	1.08824290e+01	1.86417416e-03
2.35156799e-01	1.97712600e+00	5.70567654e+01	2.22074884e+00	7.48098376e+02	1.29576655e+03	7.48098376e-01	1.29576655e+00	-5.28419452e+07	1.07118688e+01	1.86609334e-03
2.37023853e-01	1.99282361e+00	5.69469377e+01	2.21647416e+00	7.51663696e+02	1.29085863e+03	7.51663696e-01	1.29085863e+00	-5.20244020e+07	1.05438483e+01	1.86801435e-03
2.38892828e-01	2.00853738e+00	5.68387064e+01	2.21226161e+00	7.55188286e+02	1.28603082e+03	7.55188286e-01	1.28603082e+00	-5.12185182e+07	1.03783308e+01	1.86993719e-03
2.40763727e-01	2.02426732e+00	5.67320502e+01	2.20811036e+00	7.58672357e+02	1.28128182e+03	7.58672357e-01	1.28128182e+00	-5.04241479e+07	1.02152799e+01	1.87186187e-03
2.42636552e-01	2.04001346e+00	5.66269479e+01	2.20401960e+00	7.62116127e+02	1.27661036e+03	7.62116127e-01	1.27661036e+00	-4.96411466e+07	1.00546600e+01	1.87378838e-03
2.44511304e-01	2.05577579e+00	5.65233787e+01	2.19998850e+00	7.65519818e+02	1.27201516e+03	7.65519818e-01	1.27201516e+00	-4.88693710e+07	9.89643588e+00	1.87571673e-03
2.46387985e-01	2.07155435e+00	5.64213219e+01	2.19601628e+00	7.68883663e+02	1.26749499e+03	7.68883663e-01	1.26749499e+00	-4.81086791e+07	9.74057289e+00	1.87764692e-03
2.48266598e-01	2.08734915e+00	5.63207574e+01	2.19210213e+00	7.72207899e+02	1.26304862e+03	7.72207899e-01	1.26304862e+00	-4.73589302e+07	9.58703695e+00	1.87957894e-03
2.50147143e-01	2.10316020e+00	5.62216648e+01	2.18824527e+00	7.75492767e+02	1.25867486e+03	7.75492767e-01	1.25867486e+00	-4.66199850e+07	9.43579449e+00	1.88151281e-03
2.52029623e-01	2.11898751e+00	5.61240244e+01	2.18444494e+00	7.78738517e+02	1.25437253e+03	7.78738517e-01	1.25437253e+00	-4.58917055e+07	9.28681242e+00	1.88344852e-03
2.53914040e-01	2.13483111e+00	5.60278165e+01	2.18070036e+00	7.81945401e+02	1.25014045e+03	7.81945401e-01	1.25014045e+00	-4.51739549e+07	9.14005818e+00	1.88538608e-03
2.55800395e-01	2.15069100e+00	5.59330217e+01	2.17701078e+00	7.85113680e+02	1.24597749e+03	7.85113680e-01	1.24597749e+00	-4.44665978e+07	8.99549966e+00	1.88732547e-03
2.57688691e-01	2.16656721e+00	5.58396210e+01	2.17337546e+00	7.88243614e+02	1.24188252e+03	7.88243614e-01	1.24188252e+00	-4.37695003e+07	8.85310527e+00	1.88926672e-03
2.59578929e-01	2.18245975e+00	5.57475953e+01	2.16979366e+00	7.91335474e+02	1.23785443e+03	7.91335474e-01	1.23785443e+00	-4.30825295e+07	8.71284386e+00	1.89120982e-03
2.61471111e-01	2.19836863e+00	5.56569259e+01	2.16626465e+00	7.94389530e+02	1.23389213e+03	7.94389530e-01	1.23389213e+00	-4.24055541e+07	8.57468475e+00	1.89315476e-03
2.63365238e-01	2.21429387e+00	5.55675945e+01	2.16278772e+00	7.97406058e+02	1.22999455e+03	7.97406058e-01	1.22999455e+00	-4.17384440e+07	8.43859771e+00	1.89510156e-03
2.65261314e-01	2.23023549e+00	5.54795828e+01	2.15936215e+00	8.00385338e+02	1.22616063e+03	8.00385338e-01	1.22616063e+00	-4.10810704e+07	8.30455297e+00	1.89705020e-03
2.67159339e-01	2.24619350e+00	5.53928727e+01	2.15598724e+00	8.03327653e+02	1.22238934e+03	8.03327653e-01	1.22238934e+00	-4.04333059e+07	8.17252117e+00	1.89900071e-03
2.69059315e-01	2.26216792e+00	5.53074466e+01	2.15266230e+00	8.06233288e+02	1.21867965e+03	8.06233288e-01	1.21867965e+00	-3.97950245e+07	8.04247341e+00	1.90095306e-03
2.70961245e-01	2.27815876e+00	5.52232867e+01	2.14938666e+00	8.09102534e+02	1.21503057e+03	8.09102534e-01	1.21503057e+00	-3.91661012e+07	7.91438118e+00	1.90290728e-03
2.72865130e-01	2.29416604e+00	5.51403759e+01	2.14615962e+00	8.11935682e+02	1.21144110e+03	8.11935682e-01	1.21144110e+00	-3.85464128e+07	7.78821641e+00	1.90486335e-03
2.74770972e-01	2.31018977e+00	5.50586968e+01	2.14298053e+00	8.14733026e+02	1.20791027e+03	8.14733026e-01	1.20791027e+00	-3.79358369e+07	7.66395141e+00	1.90682128e-03
2.76678772e-01	2.32622997e+00	5.49782327e+01	2.13984873e+00	8.17494863e+02	1.20443713e+03	8.17494863e-01	1.20443713e+00	-3.73342528e+07	7.54155892e+00	1.90878108e-03
2.78588534e-01	2.34228666e+00	5.48989668e+01	2.13676356e+00	8.20221493e+02	1.20102073e+03	8.20221493e-01	1.20102073e+00	-3.67415410e+07	7.42101205e+00	1.91074273e-03
2.80500258e-01	2.35835984e+00	5.48208825e+01	2.13372438e+00	8.22913216e+02	1.19766016e+03	8.22913216e-01	1.19766016e+00	-3.61575831e+07	7.30228430e+00	1.91270625e-03
2.82413946e-01	2.37444955e+00	5.47439637e+01	2.13073057e+00	8.25570335e+02	1.19435450e+03	8.25570335e-01	1.19435450e+00	-3.55822622e+07	7.18534957e+00	1.91467164e-03
2.84329601e-01	2.39055578e+00	5.46681941e+01	2.12778148e+00	8.28193155e+02	1.19110285e+03	8.28193155e-01	1.19110285e+00	-3.50154628e+07	7.07018209e+00	1.91663889e-03
2.86247224e-01	2.40667857e+00	5.45935580e+01	2.12487651e+00	8.30781980e+02	1.18790435e+03	8.30781980e-01	1.18790435e+00	-3.44570703e+07	6.95675651e+00	1.91860802e-03
2.88166817e-01	2.42281792e+00	5.45200395e+01	2.12201505e+00	8.33337119e+02	1.18475812e+03	8.33337119e-01	1.18475812e+00	-3.39069718e+07	6.84504780e+00	1.92057901e-03
2.90088382e-01	2.43897384e+00	5.44476233e+01	2.11919648e+00	8.35858879e+02	1.18166331e+03	8.35858879e-01	1.18166331e+00	-3.33650553e+07	6.73503131e+00	1.92255187e-03
2.92011921e-01	2.45514636e+00	5.43762940e+01	2.11642022e+00	8.38347570e+02	1.17861909e+03	8.38347570e-01	1.17861909e+00	-3.28312104e+07	6.62668273e+00	1.92452661e-03
2.93937435e-01	2.47133550e+00	5.43060364e+01	2.11368567e+00	8.40803501e+02	1.17562463e+03	8.40803501e-01	1.17562463e+00	-3.23053276e+07	6.51997808e+00	1.92650322e-03
2.95864927e-01	2.48754126e+00	5.42368358e+01	2.11099226e+00	8.43226983e+02	1.17267912e+03	8.43226983e-01	1.17267912e+00	-3.17872990e+07	6.41489375e+00	1.92848170e-03
2.97794399e-01	2.50376366e+00	5.41686773e+01	2.10833942e+00	8.45618326e+02	1.16978177e+03	8.45618326e-01	1.16978177e+00	-3.12770176e+07	6.31140644e+00	1.93046207e-03
2.99725851e-01	2.52000272e+00	5.41015464e+01	2.10572656e+00	8.47977843e+02	1.16693180e+03	8.47977843e-01	1.16693180e+00	-3.07743780e+07	6.20949318e+00	1.93244431e-03
3.01659287e-01	2.53625845e+00	5.40354287e+01	2.10315315e+00	8.50305845e+02	1.16412842e+03	8.50305845e-01	1.16412842e+00	-3.02792757e+07	6.10913133e+00	1.93442843e-03
3.03594708e-01	2.55253088e+00	5.39703101e+01	2.10061862e+00	8.52602644e+02	1.16137090e+03	8.52602644e-01	1.16137090e+00	-2.97916075e+07	6.01029857e+00	1.93641443e-03
3.05532116e-01	2.56882001e+00	5.39061766e+01	2.09812243e+00	8.54868550e+02	1.15865847e+03	8.54868550e-01	1.15865847e+00	-2.93112716e+07	5.91297288e+00	1.93840232e-03
3.07471513e-01	2.58512586e+00	5.38430143e+01	2.09566404e+00	8.57103877e+02	1.15599042e+03	8.57103877e-01	1.15599042e+00	-2.88381672e+07	5.81713256e+00	1.94039209e-03
3.09412900e-01	2.60144844e+00	5.37808096e+01	2.09324293e+00	8.59308935e+02	1.15336601e+03	8.59308935e-01	1.15336601e+00	-2.83721948e+07	5.72275620e+00	1.94238375e-03
3.11356280e-01	2.61778779e+00	5.37195491e+01	2.09085856e+00	8.61484036e+02	1.15078455e+03	8.61484036e-01	1.15078455e+00	-2.79132558e+07	5.62982271e+00	1.94437729e-03
3.13301655e-01	2.63414390e+00	5.36592194e+01	2.08851043e+00	8.63629489e+02	1.14824532e+03	8.63629489e-01	1.14824532e+00	-2.74612532e+07	5.53831127e+00	1.94637273e-03
3.15249026e-01	2.65051679e+00	5.35998074e+01	2.08619801e+00	8.65745605e+02	1.14574766e+03	8.65745605e-01	1.14574766e+00	-2.70160909e+07	5.44820138e+00	1.94837005e-03
3.17198395e-01	2.66690649e+00	5.35413003e+01	2.08392081e+00	8.67832693e+02	1.14329087e+03	8.67832693e-01	1.14329087e+00	-2.65776741e+07	5.35947279e+00	1.95036927e-03
3.19149764e-01	2.68331300e+00	5.34836851e+01	2.08167832e+00	8.69891062e+02	1.14087431e+03	8.69891062e-01	1.14087431e+00	-2.61459089e+07	5.27210555e+00	1.95237037e-03
3.21103136e-01	2.69973635e+00	5.34269492e+01	2.07947007e+00	8.71921020e+02	1.13849732e+03	8.71921020e-01	1.13849732e+00	-2.57207027e+07	5.18608000e+00	1.95437338e-03
3.23058511e-01	2.71617654e+00	5.33710803e+01	2.07729555e+00	8.73922873e+02	1.13615925e+03	8.73922873e-01	1.13615925e+00	-2.53019642e+07	5.10137673e+00	1.95637828e-03
3.25015892e-01	2.73263360e+00	5.33160659e+01	2.07515430e+00	8.75896927e+02	1.13385948e+03	8.75896927e-01	1.13385948e+00	-2.48896028e+07	5.01797660e+00	1.95838507e-03
3.26975281e-01	2.74910754e+00	5.32618941e+01	2.07304583e+00	8.77843487e+02	1.13159739e+03	8.77843487e-01	1.13159739e+00	-2.44835294e+07	4.93586076e+00	1.96039377e-03
3.28936680e-01	2.76559837e+00	5.32085527e+01	2.07096969e+00	8.79762857e+02	1.12937236e+03	8.79762857e-01	1.12937236e+00	-2.40836558e+07	4.85501060e+00	1.96240436e-03
3.30900090e-01	2.78210612e+00	5.31560299e+01	2.06892541e+00	8.81655338e+02	1.12718380e+03	8.81655338e-01	1.12718380e+00	-2.36898949e+07	4.77540777e+00	1.96441686e-03
3.32865514e-01	2.79863080e+00	5.31043141e+01	2.06691255e+00	8.83521233e+02	1.12503111e+03	8.83521233e-01	1.12503111e+00	-2.33021607e+07	4.69703418e+00	1.96643126e-03
3.34832953e-01	2.81517242e+00	5.30533938e+01	2.06493064e+00	8.85360841e+02	1.12291372e+03	8.85360841e-01	1.12291372e+00	-2.29203682e+07	4.61987198e+00	1.96844757e-03
3.36802409e-01	2.83173100e+00	5.30032576e+01	2.06297925e+00	8.87174460e+02	1.12083105e+03	8.87174460e-01	1.12083105e+00	-2.25444337e+07	4.54390358e+00	1.97046578e-03
3.38773884e-01	2.84830656e+00	5.29538942e+01	2.06105794e+00	8.88962386e+02	1.11878254e+03	8.88962386e-01	1.11878254e+00	-2.21742742e+07	4.46911163e+00	1.97248590e-03
3.40747381e-01	2.86489911e+00	5.29052927e+01	2.05916628e+00	8.90724916e+02	1.11676765e+03	8.90724916e-01	1.11676765e+00	-2.18098080e+07	4.39547901e+00	1.97450793e-03
3.42722900e-01	2.88150867e+00	5.28574420e+01	2.05730385e+00	8.92462343e+02	1.11478582e+03	8.92462343e-01	1.11478582e+00	-2.14509544e+07	4.32298885e+00	1.97653187e-03
3.44700444e-01	2.89813525e+00	5.28103314e+01	2.05547022e+00	8.94174959e+02	1.11283652e+03	8.94174959e-01	1.11283652e+00	-2.10976335e+07	4.25162450e+00	1.97855772e-03
3.46680015e-01	2.91477888e+00	5.27639502e+01	2.05366499e+00	8.95863054e+02	1.11091923e+03	8.95863054e-01	1.11091923e+00	-2.07497666e+07	4.18136955e+00	1.98058549e-03
3.48661615e-01	2.93143956e+00	5.27182880e+01	2.05188773e+00	8.97526918e+02	1.10903343e+03	8.97526918e-01	1.10903343e+00	-2.04072760e+07	4.11220782e+00	1.98261517e-03
3.50645246e-01	2.94811732e+00	5.26733343e+01	2.05013806e+00	8.99166836e+02	1.10717861e+03	8.99166836e-01	1.10717861e+00	-2.00700850e+07	4.04412333e+00	1.98464677e-03
3.52630909e-01	2.96481216e+00	5.26290789e+01	2.04841556e+00	9.00783094e+02	1.10535427e+03	9.00783094e-01	1.10535427e+00	-1.97381177e+07	3.97710035e+00	1.98668028e-03
3.54618606e-01	2.98152411e+00	5.25855119e+01	2.04671986e+00	9.02375976e+02	1.10355992e+03	9.02375976e-01	1.10355992e+00	-1.94112994e+07	3.91112336e+00	1.98871572e-03
3.56608340e-01	2.99825318e+00	5.25426231e+01	2.04505055e+00	9.03945761e+02	1.10179507e+03	9.03945761e-01	1.10179507e+00	-1.90895562e+07	3.84617703e+00	1.99075307e-03
3.58600113e-01	3.01499939e+00	5.25004027e+01	2.04340726e+00	9.05492731e+02	1.10005925e+03	9.05492731e-01	1.10005925e+00	-1.87728152e+07	3.78224628e+00	1.99279235e-03
3.60593925e-01	3.03176275e+00	5.24588412e+01	2.04178961e+00	9.07017161e+02	1.09835199e+03	9.07017161e-01	1.09835199e+00	-1.84610045e+07	3.71931620e+00	1.99483355e-03
3.62589780e-01	3.04854328e+00	5.24179288e+01	2.04019723e+00	9.08519328e+02	1.09667283e+03	9.08519328e-01	1.09667283e+00	-1.81540531e+07	3.65737213e+00	1.99687668e-03
3.64587678e-01	3.06534100e+00	5.23776562e+01	2.03862975e+00	9.09999505e+02	1.09502131e+03	9.09999505e-01	1.09502131e+00	-1.78518907e+07	3.59639956e+00	1.99892173e-03
3.66587623e-01	3.08215592e+00	5.23380140e+01	2.03708681e+00	9.11457963e+02	1.09339700e+03	9.11457963e-01	1.09339700e+00	-1.75544483e+07	3.53638423e+00	2.00096872e-03
3.68589616e-01	3.09898806e+00	5.22989931e+01	2.03556805e+00	9.12894972e+02	1.09179945e+03	9.12894972e-01	1.09179945e+00	-1.72616576e+07	3.47731204e+00	2.00301763e-03
3.70593658e-01	3.11583743e+00	5.22605844e+01	2.03407311e+00	9.14310798e+02	1.09022822e+03	9.14310798e-01	1.09022822e+00	-1.69734510e+07	3.41916911e+00	2.00506847e-03
3.72599753e-01	3.13270405e+00	5.22227789e+01	2.03260166e+00	9.15705707e+02	1.08868290e+03	9.15705707e-01	1.08868290e+00	-1.66897621e+07	3.36194174e+00	2.00712125e-03
3.74607901e-01	3.14958794e+00	5.21855679e+01	2.03115334e+00	9.17079961e+02	1.08716307e+03	9.17079961e-01	1.08716307e+00	-1.64105253e+07	3.30561642e+00	2.00917595e-03
3.76618105e-01	3.16648912e+00	5.21489425e+01	2.02972782e+00	9.18433821e+02	1.08566831e+03	9.18433821e-01	1.08566831e+00	-1.61356757e+07	3.25017983e+00	2.01123260e-03
3.78630366e-01	3.18340759e+00	5.21128943e+01	2.02832476e+00	9.19767546e+02	1.08419823e+03	9.19767546e-01	1.08419823e+00	-1.58651494e+07	3.19561884e+00	2.01329118e-03
3.80644687e-01	3.20034338e+00	5.20774148e+01	2.02694383e+00	9.21081392e+02	1.08275242e+03	9.21081392e-01	1.08275242e+00	-1.55988833e+07	3.14192049e+00	2.01535170e-03
3.82661069e-01	3.21729651e+00	5.20424955e+01	2.02558471e+00	9.22375614e+02	1.08133050e+03	9.22375614e-01	1.08133050e+00	-1.53368151e+07	3.08907200e+00	2.01741416e-03
3.84679515e-01	3.23426698e+00	5.20081283e+01	2.02424708e+00	9.23650462e+02	1.07993208e+03	9.23650462e-01	1.07993208e+00	-1.50788834e+07	3.03706078e+00	2.01947856e-03
3.86700027e-01	3.25125482e+00	5.19743050e+01	2.02293062e+00	9.24906187e+02	1.07855677e+03	9.24906187e-01	1.07855677e+00	-1.48250276e+07	2.98587440e+00	2.02154491e-03
3.88722605e-01	3.26826003e+00	5.19410176e+01	2.02163502e+00	9.26143037e+02	1.07720421e+03	9.26143037e-01	1.07720421e+00	-1.45751878e+07	2.93550062e+00	2.02361320e-03
3.90747253e-01	3.28528265e+00	5.19082582e+01	2.02035996e+00	9.27361256e+02	1.07587404e+03	9.27361256e-01	1.07587404e+00	-1.43293051e+07	2.88592735e+00	2.02568343e-03
3.92773972e-01	3.30232268e+00	5.18760189e+01	2.01910515e+00	9.28561088e+02	1.07456588e+03	9.28561088e-01	1.07456588e+00	-1.40873211e+07	2.83714268e+00	2.02775562e-03
3.94802764e-01	3.31938014e+00	5.18442921e+01	2.01787029e+00	9.29742773e+02	1.07327939e+03	9.29742773e-01	1.07327939e+00	-1.38491785e+07	2.78913487e+00	2.02982975e-03
3.96833631e-01	3.33645505e+00	5.18130702e+01	2.01665508e+00	9.30906550e+02	1.07201422e+03	9.30906550e-01	1.07201422e+00	-1.36148206e+07	2.74189233e+00	2.03190583e-03
3.98866576e-01	3.35354742e+00	5.17823457e+01	2.01545923e+00	9.32052654e+02	1.07077002e+03	9.32052654e-01	1.07077002e+00	-1.33841913e+07	2.69540365e+00	2.03398386e-03
4.00901599e-01	3.37065727e+00	5.17521111e+01	2.01428245e+00	9.33181321e+02	1.06954646e+03	9.33181321e-01	1.06954646e+00	-1.31572356e+07	2.64965755e+00	2.03606385e-03
4.02938704e-01	3.38778461e+00	5.17223593e+01	2.01312445e+00	9.34292780e+02	1.06834320e+03	9.34292780e-01	1.06834320e+00	-1.29338991e+07	2.60464293e+00	2.03814579e-03
4.04977891e-01	3.40492947e+00	5.16930829e+01	2.01198497e+00	9.35387262e+02	1.06715991e+03	9.35387262e-01	1.06715991e+00	-1.27141280e+07	2.56034885e+00	2.04022968e-03
4.07019163e-01	3.42209186e+00	5.16642750e+01	2.01086371e+00	9.36464994e+02	1.06599628e+03	9.36464994e-01	1.06599628e+00	-1.24978693e+07	2.51676450e+00	2.04231554e-03
4.09062522e-01	3.43927179e+00	5.16359285e+01	2.00976042e+00	9.37526201e+02	1.06485199e+03	9.37526201e-01	1.06485199e+00	-1.22850709e+07	2.47387924e+00	2.04440335e-03
4.11107970e-01	3.45646929e+00	5.16080366e+01	2.00867481e+00	9.38571105e+02	1.06372672e+03	9.38571105e-01	1.06372672e+00	-1.20756811e+07	2.43168258e+00	2.04649312e-03
4.13155508e-01	3.47368436e+00	5.15805923e+01	2.00760664e+00	9.39599926e+02	1.06262017e+03	9.39599926e-01	1.06262017e+00	-1.18696492e+07	2.39016415e+00	2.04858486e-03
4.15205139e-01	3.49091703e+00	5.15535891e+01	2.00655562e+00	9.40612882e+02	1.06153204e+03	9.40612882e-01	1.06153204e+00	-1.16669250e+07	2.34931376e+00	2.05067856e-03
4.17256865e-01	3.50816731e+00	5.15270203e+01	2.00552152e+00	9.41610190e+02	1.06046203e+03	9.41610190e-01	1.06046203e+00	-1.14674591e+07	2.30912134e+00	2.05277422e-03
4.19310688e-01	3.52543522e+00	5.15008794e+01	2.00450407e+00	9.42592062e+02	1.05940984e+03	9.42592062e-01	1.05940984e+00	-1.12712026e+07	2.26957698e+00	2.05487185e-03
4.21366609e-01	3.54272077e+00	5.14751599e+01	2.00350302e+00	9.43558709e+02	1.05837520e+03	9.43558709e-01	1.05837520e+00	-1.10781074e+07	2.23067088e+00	2.05697145e-03
4.23424631e-01	3.56002399e+00	5.14498555e+01	2.00251813e+00	9.44510342e+02	1.05735782e+03	9.44510342e-01	1.05735782e+00	-1.08881262e+07	2.19239341e+00	2.05907302e-03
4.25484755e-01	3.57734488e+00	5.14249600e+01	2.00154915e+00	9.45447165e+02	1.05635741e+03	9.45447165e-01	1.05635741e+00	-1.07012120e+07	2.15473505e+00	2.06117656e-03
4.27546984e-01	3.59468346e+00	5.14004672e+01	2.00059585e+00	9.46369385e+02	1.05537371e+03	9.46369385e-01	1.05537371e+00	-1.05173188e+07	2.11768644e+00	2.06328207e-03
4.29611319e-01	3.61203976e+00	5.13763709e+01	1.99965798e+00	9.47277202e+02	1.05440645e+03	9.47277202e-01	1.05440645e+00	-1.03364010e+07	2.08123833e+00	2.06538955e-03
4.31677763e-01	3.62941378e+00	5.13526652e+01	1.99873532e+00	9.48170818e+02	1.05345536e+03	9.48170818e-01	1.05345536e+00	-1.01584136e+07	2.04538160e+00	2.06749901e-03
4.33746317e-01	3.64680555e+00	5.13293443e+01	1.99782762e+00	9.49050430e+02	1.05252017e+03	9.49050430e-01	1.05252017e+00	-9.98331259e+06	2.01010728e+00	2.06961045e-03
4.35816984e-01	3.66421508e+00	5.13064021e+01	1.99693467e+00	9.49916233e+02	1.05160064e+03	9.49916233e-01	1.05160064e+00	-9.81105413e+06	1.97540650e+00	2.07172386e-03
4.37889765e-01	3.68164238e+00	5.12838331e+01	1.99605625e+00	9.50768421e+02	1.05069651e+03	9.50768421e-01	1.05069651e+00	-9.64159521e+06	1.94127054e+00	2.07383925e-03
4.39964662e-01	3.69908748e+00	5.12616315e+01	1.99519212e+00	9.51607185e+02	1.04980754e+03	9.51607185e-01	1.04980754e+00	-9.47489338e+06	1.90769079e+00	2.07595663e-03
4.42041678e-01	3.71655039e+00	5.12397917e+01	1.99434208e+00	9.52432715e+02	1.04893346e+03	9.52432715e-01	1.04893346e+00	-9.31090678e+06	1.87465876e+00	2.07807599e-03
4.44120814e-01	3.73403113e+00	5.12183083e+01	1.99350591e+00	9.53245197e+02	1.04807406e+03	9.53245197e-01	1.04807406e+00	-9.14959413e+06	1.84216608e+00	2.08019733e-03
4.46202073e-01	3.75152971e+00	5.11971757e+01	1.99268339e+00	9.54044816e+02	1.04722908e+03	9.54044816e-01	1.04722908e+00	-8.99091474e+06	1.81020452e+00	2.08232066e-03
4.48285456e-01	3.76904615e+00	5.11763887e+01	1.99187433e+00	9.54831755e+02	1.04639830e+03	9.54831755e-01	1.04639830e+00	-8.83482847e+06	1.77876594e+00	2.08444597e-03
4.50370965e-01	3.78658047e+00	5.11559420e+01	1.99107850e+00	9.55606194e+02	1.04558148e+03	9.55606194e-01	1.04558148e+00	-8.68129576e+06	1.74784233e+00	2.08657327e-03
4.52458602e-01	3.80413268e+00	5.11358303e+01	1.99029572e+00	9.56368311e+02	1.04477841e+03	9.56368311e-01	1.04477841e+00	-8.53027760e+06	1.71742578e+00	2.08870257e-03
4.54548370e-01	3.82170281e+00	5.11160485e+01	1.98952578e+00	9.57118283e+02	1.04398885e+03	9.57118283e-01	1.04398885e+00	-8.38173552e+06	1.68750852e+00	2.09083385e-03
4.56640270e-01	3.83929086e+00	5.10965915e+01	1.98876848e+00	9.57856284e+02	1.04321259e+03	9.57856284e-01	1.04321259e+00	-8.23563160e+06	1.65808287e+00	2.09296713e-03
4.58734304e-01	3.85689685e+00	5.10774544e+01	1.98802363e+00	9.58582487e+02	1.04244942e+03	9.58582487e-01	1.04244942e+00	-8.09192846e+06	1.62914125e+00	2.09510240e-03
4.60830475e-01	3.87452081e+00	5.10586323e+01	1.98729104e+00	9.59297060e+02	1.04169911e+03	9.59297060e-01	1.04169911e+00	-7.95058923e+06	1.60067622e+00	2.09723967e-03
4.62928783e-01	3.89216274e+00	5.10401203e+01	1.98657052e+00	9.60000174e+02	1.04096147e+03	9.60000174e-01	1.04096147e+00	-7.81157758e+06	1.57268043e+00	2.09937893e-03
4.65029232e-01	3.90982267e+00	5.10219135e+01	1.98586188e+00	9.60691992e+02	1.04023629e+03	9.60691992e-01	1.04023629e+00	-7.67485768e+06	1.54514662e+00	2.10152019e-03
4.67131824e-01	3.92750061e+00	5.10040074e+01	1.98516494e+00	9.61372680e+02	1.03952336e+03	9.61372680e-01	1.03952336e+00	-7.54039422e+06	1.51806765e+00	2.10366346e-03
4.69236559e-01	3.94519658e+00	5.09863973e+01	1.98447953e+00	9.62042399e+02	1.03882249e+03	9.62042399e-01	1.03882249e+00	-7.40815240e+06	1.49143650e+00	2.10580872e-03
4.71343441e-01	3.96291060e+00	5.09690785e+01	1.98380545e+00	9.62701310e+02	1.03813348e+03	9.62701310e-01	1.03813348e+00	-7.27809788e+06	1.46524621e+00	2.10795599e-03
4.73452471e-01	3.98064267e+00	5.09520466e+01	1.98314254e+00	9.63349570e+02	1.03745614e+03	9.63349570e-01	1.03745614e+00	-7.15019685e+06	1.43948995e+00	2.11010527e-03
4.75563652e-01	3.99839283e+00	5.09352971e+01	1.98249062e+00	9.63987335e+02	1.03679028e+03	9.63987335e-01	1.03679028e+00	-7.02441596e+06	1.41416099e+00	2.11225655e-03
4.77676984e-01	4.01616108e+00	5.09188257e+01	1.98184952e+00	9.64614761e+02	1.03613571e+03	9.64614761e-01	1.03613571e+00	-6.90072233e+06	1.38925268e+00	2.11440983e-03
4.79792471e-01	4.03394744e+00	5.09026280e+01	1.98121908e+00	9.65231998e+02	1.03549225e+03	9.65231998e-01	1.03549225e+00	-6.77908358e+06	1.36475847e+00	2.11656513e-03
4.81910115e-01	4.05175194e+00	5.08866997e+01	1.98059912e+00	9.65839197e+02	1.03485972e+03	9.65839197e-01	1.03485972e+00	-6.65946776e+06	1.34067192e+00	2.11872244e-03
4.84029916e-01	4.06957458e+00	5.08710367e+01	1.97998949e+00	9.66436508e+02	1.03423794e+03	9.66436508e-01	1.03423794e+00	-6.54184341e+06	1.31698666e+00	2.12088176e-03
4.86151878e-01	4.08741538e+00	5.08556349e+01	1.97939003e+00	9.67024075e+02	1.03362673e+03	9.67024075e-01	1.03362673e+00	-6.42617950e+06	1.29369643e+00	2.12304309e-03
4.88276002e-01	4.10527436e+00	5.08404901e+01	1.97880056e+00	9.67602044e+02	1.03302593e+03	9.67602044e-01	1.03302593e+00	-6.31244545e+06	1.27079506e+00	2.12520644e-03
4.90402291e-01	4.12315154e+00	5.08255983e+01	1.97822095e+00	9.68170558e+02	1.03243536e+03	9.68170558e-01	1.03243536e+00	-6.20061112e+06	1.24827646e+00	2.12737180e-03
4.92530746e-01	4.14104694e+00	5.08109556e+01	1.97765103e+00	9.68729758e+02	1.03185486e+03	9.68729758e-01	1.03185486e+00	-6.09064683e+06	1.22613463e+00	2.12953919e-03
4.94661369e-01	4.15896056e+00	5.07965581e+01	1.97709066e+00	9.69279783e+02	1.03128427e+03	9.69279783e-01	1.03128427e+00	-5.98252328e+06	1.20436366e+00	2.13170859e-03
