# 1D PNP Solver Results
# Debye length: 0.108576 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 500 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  2.6911
#   Right electrode: 3.35764e-52
# Capacitance [uF/cm^2]:
#   Left EDL:  26.911
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
2.97942300e+01	2.74409786e+02	6.68843708e-51	2.60325639e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.15579208e-118	6.49824000e-03
2.98006598e+01	2.74469006e+02	6.52530447e-51	2.53976233e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.85933146e-118	6.36216000e-03
2.98069543e+01	2.74526979e+02	6.28060555e-51	2.44452125e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.58563076e-118	6.22752000e-03
2.98131149e+01	2.74583719e+02	5.87277402e-51	2.28578610e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.33268694e-118	6.09432000e-03
2.98191430e+01	2.74639239e+02	5.54650880e-51	2.15879798e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.09869355e-118	5.96256000e-03
2.98250400e+01	2.74693552e+02	5.30180988e-51	2.06355690e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.88201971e-118	5.83224000e-03
2.98308074e+01	2.74746671e+02	4.97554466e-51	1.93656878e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.68119153e-118	5.70336000e-03
2.98364467e+01	2.74798609e+02	4.56771313e-51	1.77783363e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.49487561e-118	5.57592000e-03
2.98419593e+01	2.74849381e+02	4.07831529e-51	1.58735146e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.32186441e-118	5.44992000e-03
2.98473466e+01	2.74898999e+02	3.67048376e-51	1.42861631e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.16106329e-118	5.32536000e-03
2.98526100e+01	2.74947476e+02	3.26265223e-51	1.26988117e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.01147894e-118	5.20224000e-03
2.98577510e+01	2.74994826e+02	2.85482070e-51	1.11114602e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.87220915e-118	5.08056000e-03
2.98627711e+01	2.75041061e+02	2.44698918e-51	9.52410875e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.74243361e-118	4.96032000e-03
2.98676717e+01	2.75086196e+02	2.12072395e-51	8.25422758e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.62140580e-118	4.84152000e-03
2.98724542e+01	2.75130244e+02	1.79445873e-51	6.98434641e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.50844567e-118	4.72416000e-03
2.98771200e+01	2.75173217e+02	1.50897666e-51	5.87320039e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.40293318e-118	4.60824000e-03
2.98816706e+01	2.75215129e+02	1.22349459e-51	4.76205437e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.30430244e-118	4.49376000e-03
2.98861075e+01	2.75255994e+02	9.78795670e-52	3.80964350e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.21203654e-118	4.38072000e-03
2.98904321e+01	2.75295823e+02	7.34096753e-52	2.85723262e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.12566286e-118	4.26912000e-03
2.98946458e+01	2.75334632e+02	5.70964141e-52	2.22229204e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.04474891e-118	4.15896000e-03
2.98987500e+01	2.75372433e+02	4.89397835e-52	1.90482175e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.96889854e-118	4.05024000e-03
2.99027462e+01	2.75409239e+02	4.48614682e-52	1.74608660e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.89774860e-118	3.94296000e-03
2.99066359e+01	2.75445063e+02	4.48614682e-52	1.74608660e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.83096590e-118	3.83712000e-03
2.99104205e+01	2.75479920e+02	4.07831529e-52	1.58735146e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.76824445e-118	3.73272000e-03
2.99141014e+01	2.75513821e+02	4.07831529e-52	1.58735146e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.70930303e-118	3.62976000e-03
2.99176800e+01	2.75546781e+02	3.67048376e-52	1.42861631e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.65388297e-118	3.52824000e-03
2.99211578e+01	2.75578813e+02	3.67048376e-52	1.42861631e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.60174612e-118	3.42816000e-03
2.99245363e+01	2.75609929e+02	3.67048376e-52	1.42861631e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55267306e-118	3.32952000e-03
2.99278169e+01	2.75640144e+02	3.67048376e-52	1.42861631e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.50646146e-118	3.23232000e-03
2.99310010e+01	2.75669470e+02	3.67048376e-52	1.42861631e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.46292462e-118	3.13656000e-03
2.99340900e+01	2.75697920e+02	3.67048376e-52	1.42861631e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.42189007e-118	3.04224000e-03
2.99370854e+01	2.75725509e+02	3.46656800e-52	1.34924874e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.38319844e-118	2.94936000e-03
2.99399887e+01	2.75752248e+02	3.05873647e-52	1.19051359e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.34670227e-118	2.85792000e-03
2.99428013e+01	2.75778152e+02	2.44698918e-52	9.52410875e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31226506e-118	2.76792000e-03
2.99455246e+01	2.75803234e+02	1.83524188e-52	7.14308156e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27976035e-118	2.67936000e-03
2.99481600e+01	2.75827507e+02	8.15663058e-53	3.17470292e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.24907090e-118	2.59224000e-03
2.99507090e+01	2.75850984e+02	-2.03915765e-53	-7.93675729e-55	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.22008791e-118	2.50656000e-03
2.99531731e+01	2.75873679e+02	-1.01957882e-52	-3.96837864e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.19271036e-118	2.42232000e-03
2.99555537e+01	2.75895604e+02	-2.03915765e-52	-7.93675729e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16684437e-118	2.33952000e-03
2.99578522e+01	2.75916774e+02	-3.26265223e-52	-1.26988117e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.14240261e-118	2.25816000e-03
2.99600700e+01	2.75937200e+02	-4.07831529e-52	-1.58735146e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11930385e-118	2.17824000e-03
2.99622086e+01	2.75956897e+02	-5.09789412e-52	-1.98418932e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09747238e-118	2.09976000e-03
2.99642695e+01	2.75975878e+02	-6.32138870e-52	-2.46039476e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07683766e-118	2.02272000e-03
2.99662541e+01	2.75994157e+02	-7.34096753e-52	-2.85723262e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05733388e-118	1.94712000e-03
2.99681638e+01	2.76011745e+02	-8.15663058e-52	-3.17470292e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.03889958e-118	1.87296000e-03
2.99700000e+01	2.76028657e+02	-8.76837788e-52	-3.41280563e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02147737e-118	1.80024000e-03
2.99717642e+01	2.76044906e+02	-9.38012517e-52	-3.65090835e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00501357e-118	1.72896000e-03
2.99734579e+01	2.76060505e+02	-9.78795670e-52	-3.80964350e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.89457931e-119	1.65912000e-03
2.99750825e+01	2.76075468e+02	-9.99187247e-52	-3.88901107e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.74763407e-119	1.59072000e-03
2.99766394e+01	2.76089807e+02	-9.99187247e-52	-3.88901107e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.60885889e-119	1.52376000e-03
2.99781300e+01	2.76103536e+02	-9.68599882e-52	-3.76995971e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.47783992e-119	1.45824000e-03
2.99795558e+01	2.76116668e+02	-9.27816729e-52	-3.61122457e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.35418850e-119	1.39416000e-03
2.99809183e+01	2.76129217e+02	-8.66642000e-52	-3.37312185e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.23753934e-119	1.33152000e-03
2.99822189e+01	2.76141195e+02	-8.05467270e-52	-3.13501913e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.12754872e-119	1.27032000e-03
2.99834590e+01	2.76152616e+02	-7.64684117e-52	-2.97628398e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.02389294e-119	1.21056000e-03
2.99846400e+01	2.76163494e+02	-7.34096753e-52	-2.85723262e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.92626680e-119	1.15224000e-03
2.99857634e+01	2.76173841e+02	-7.03509388e-52	-2.73818126e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.83438230e-119	1.09536000e-03
2.99868307e+01	2.76183671e+02	-6.72922023e-52	-2.61912991e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.74796728e-119	1.03992000e-03
2.99878433e+01	2.76192997e+02	-6.52530447e-52	-2.53976233e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.66676433e-119	9.85920000e-04
2.99888026e+01	2.76201832e+02	-6.32138870e-52	-2.46039476e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.59052963e-119	9.33360000e-04
2.99897100e+01	2.76210189e+02	-6.11747294e-52	-2.38102719e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.51903199e-119	8.82240000e-04
2.99905670e+01	2.76218083e+02	-5.81159929e-52	-2.26197583e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.45205188e-119	8.32560000e-04
2.99913751e+01	2.76225526e+02	-5.40376776e-52	-2.10324068e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.38938056e-119	7.84320000e-04
2.99921357e+01	2.76232530e+02	-4.99593623e-52	-1.94450554e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.33081928e-119	7.37520000e-04
2.99928502e+01	2.76239111e+02	-4.58810470e-52	-1.78577039e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.27617847e-119	6.92160000e-04
2.99935200e+01	2.76245280e+02	-4.18027317e-52	-1.62703524e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.22527711e-119	6.48240000e-04
2.99941466e+01	2.76251052e+02	-3.77244165e-52	-1.46830010e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.17794200e-119	6.05760000e-04
2.99947315e+01	2.76256439e+02	-3.41558906e-52	-1.32940685e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.13400716e-119	5.64720000e-04
2.99952761e+01	2.76261454e+02	-3.10971541e-52	-1.21035549e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.09331329e-119	5.25120000e-04
2.99957818e+01	2.76266111e+02	-2.80384176e-52	-1.09130413e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.05570716e-119	4.86960000e-04
2.99962500e+01	2.76270424e+02	-2.52345759e-52	-9.82173715e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.02104118e-119	4.50240000e-04
2.99966822e+01	2.76274405e+02	-2.29405235e-52	-8.92885195e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.98917287e-119	4.14960000e-04
2.99970799e+01	2.76278068e+02	-2.06464712e-52	-8.03596676e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.95996447e-119	3.81120000e-04
2.99974445e+01	2.76281425e+02	-1.83524188e-52	-7.14308156e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.93328245e-119	3.48720000e-04
2.99977774e+01	2.76284491e+02	-1.63132612e-52	-6.34940583e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.90899720e-119	3.17760000e-04
2.99980800e+01	2.76287279e+02	-1.45289982e-52	-5.65493957e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.88698264e-119	2.88240000e-04
2.99983538e+01	2.76289801e+02	-1.26172879e-52	-4.91086857e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.86711585e-119	2.60160000e-04
2.99986003e+01	2.76292071e+02	-1.09604723e-52	-4.26600704e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.84927680e-119	2.33520000e-04
2.99988209e+01	2.76294102e+02	-9.30365676e-53	-3.62114551e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83334801e-119	2.08320000e-04
2.99990170e+01	2.76295908e+02	-7.71056485e-53	-3.00108635e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.81921430e-119	1.84560000e-04
2.99991900e+01	2.76297502e+02	-6.18119662e-53	-2.40582955e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.80676254e-119	1.62240000e-04
2.99993414e+01	2.76298897e+02	-4.90672309e-53	-1.90978222e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.79588135e-119	1.41360000e-04
2.99994727e+01	2.76300106e+02	-3.91900610e-53	-1.52534554e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.78646097e-119	1.21920000e-04
2.99995853e+01	2.76301142e+02	-3.05873647e-53	-1.19051359e-54	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.77839295e-119	1.03920000e-04
2.99996806e+01	2.76302020e+02	-2.35777603e-53	-9.17687562e-55	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.77157006e-119	8.73600000e-05
2.99997600e+01	2.76302752e+02	-1.76833202e-53	-6.88265671e-55	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.76588603e-119	7.22400000e-05
2.99998250e+01	2.76303351e+02	-1.29040445e-53	-5.02247922e-55	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.76123543e-119	5.85600000e-05
2.99998771e+01	2.76303830e+02	-9.23993308e-54	-3.59634315e-55	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.75751353e-119	4.63200000e-05
2.99999177e+01	2.76304204e+02	-6.21305845e-54	-2.41823074e-55	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.75461614e-119	3.55200000e-05
2.99999482e+01	2.76304485e+02	-3.94290248e-54	-1.53464643e-55	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.75243952e-119	2.61600000e-05
2.99999700e+01	2.76304686e+02	-2.27015597e-54	-8.83584308e-56	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.75088028e-119	1.82400000e-05
2.99999846e+01	2.76304821e+02	-1.17490528e-54	-4.57293633e-56	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.74983524e-119	1.17600000e-05
2.99999935e+01	2.76304902e+02	-4.92862810e-55	-1.91830804e-56	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.74920144e-119	6.72000000e-06
2.99999981e+01	2.76304944e+02	-1.45618558e-55	-5.66772829e-57	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.74887599e-119	3.12000000e-06
2.99999998e+01	2.76304960e+02	-1.82023197e-56	-7.08466036e-58	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.74875609e-119	9.60000001e-07
3.00000000e+01	2.76304962e+02	0.00000000e+00	0.00000000e+00	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.74873896e-119	2.40000003e-07
