# 1D PNP Solver Results
# Debye length: 0.108576 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 500 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  1.80533
#   Right electrode: 6.77441e-23
# Capacitance [uF/cm^2]:
#   Left EDL:  18.0533
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
2.97671282e+01	2.74160175e+02	-5.05718887e-27	-1.96834613e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.61759791e-118	7.05696000e-03
2.97741139e+01	2.74224514e+02	-1.59776671e-27	-6.21878676e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.20523433e-118	6.91512000e-03
2.97809585e+01	2.74287553e+02	-4.93358862e-27	-1.92023876e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.82613396e-118	6.77472000e-03
2.97876634e+01	2.74349307e+02	-1.50216801e-27	-5.84669995e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.47723602e-118	6.63576000e-03
2.97942300e+01	2.74409786e+02	-4.80656193e-27	-1.87079775e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.15579208e-118	6.49824000e-03
2.98006598e+01	2.74469006e+02	-1.40024214e-27	-5.44998666e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.85933146e-118	6.36216000e-03
2.98069543e+01	2.74526979e+02	-4.67886081e-27	-1.82109425e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.58563076e-118	6.22752000e-03
2.98131149e+01	2.74583719e+02	-1.29500694e-27	-5.04039291e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.33268694e-118	6.09432000e-03
2.98191430e+01	2.74639239e+02	-4.55271101e-27	-1.77199455e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.09869355e-118	5.96256000e-03
2.98250400e+01	2.74693552e+02	-1.18893591e-27	-4.62754599e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.88201971e-118	5.83224000e-03
2.98308074e+01	2.74746671e+02	-4.42988038e-27	-1.72418672e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.68119153e-118	5.70336000e-03
2.98364467e+01	2.74798609e+02	-1.08402650e-27	-4.21922023e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.49487561e-118	5.57592000e-03
2.98419593e+01	2.74849381e+02	-4.31174046e-27	-1.67820461e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.32186441e-118	5.44992000e-03
2.98473466e+01	2.74898999e+02	-9.81861754e-28	-3.82157723e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.16106329e-118	5.32536000e-03
2.98526100e+01	2.74947476e+02	-4.19932163e-27	-1.63444924e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.01147894e-118	5.20224000e-03
2.98577510e+01	2.74994826e+02	-8.83666100e-28	-3.43938261e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.87220915e-118	5.08056000e-03
2.98627711e+01	2.75041061e+02	-4.09336254e-27	-1.59320811e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.74243361e-118	4.96032000e-03
2.98676717e+01	2.75086196e+02	-7.90355393e-28	-3.07620107e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.62140580e-118	4.84152000e-03
2.98724542e+01	2.75130244e+02	-3.99435429e-27	-1.55467237e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.50844567e-118	4.72416000e-03
2.98771200e+01	2.75173217e+02	-7.02581942e-28	-2.73457148e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.40293318e-118	4.60824000e-03
2.98816706e+01	2.75215129e+02	-3.90257969e-27	-1.51895210e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.30430244e-118	4.49376000e-03
2.98861075e+01	2.75255994e+02	-6.20774772e-28	-2.41616371e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.21203654e-118	4.38072000e-03
2.98904321e+01	2.75295823e+02	-3.81814824e-27	-1.48608990e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.12566286e-118	4.26912000e-03
2.98946458e+01	2.75334632e+02	-5.45175564e-28	-2.12191840e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.04474891e-118	4.15896000e-03
2.98987500e+01	2.75372433e+02	-3.74102697e-27	-1.45607296e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.96889854e-118	4.05024000e-03
2.99027462e+01	2.75409239e+02	-4.75870600e-28	-1.85217139e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.89774860e-118	3.94296000e-03
2.99066359e+01	2.75445063e+02	-3.67106774e-27	-1.42884361e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.83096590e-118	3.83712000e-03
2.99104205e+01	2.75479920e+02	-4.12819050e-28	-1.60676376e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.76824445e-118	3.73272000e-03
2.99141014e+01	2.75513821e+02	-3.60803109e-27	-1.40430864e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.70930303e-118	3.62976000e-03
2.99176800e+01	2.75546781e+02	-3.55877908e-28	-1.38513890e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.65388297e-118	3.52824000e-03
2.99211578e+01	2.75578813e+02	-3.55160711e-27	-1.38234744e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.60174612e-118	3.42816000e-03
2.99245363e+01	2.75609929e+02	-3.04823857e-28	-1.18642763e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55267306e-118	3.32952000e-03
2.99278169e+01	2.75640144e+02	-3.50143361e-27	-1.36281904e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.50646146e-118	3.23232000e-03
2.99310010e+01	2.75669470e+02	-2.59372332e-28	-1.00952236e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.46292462e-118	3.13656000e-03
2.99340900e+01	2.75697920e+02	-3.45711167e-27	-1.34556817e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.42189007e-118	3.04224000e-03
2.99370854e+01	2.75725509e+02	-2.19194027e-28	-8.53141390e-30	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.38319844e-118	2.94936000e-03
2.99399887e+01	2.75752248e+02	-3.41821903e-27	-1.33043048e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.34670227e-118	2.85792000e-03
2.99428013e+01	2.75778152e+02	-1.83929084e-28	-7.15884080e-30	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31226506e-118	2.76792000e-03
2.99455246e+01	2.75803234e+02	-3.38432141e-27	-1.31723693e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27976035e-118	2.67936000e-03
2.99481600e+01	2.75827507e+02	-1.53199175e-28	-5.96277914e-30	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.24907090e-118	2.59224000e-03
2.99507090e+01	2.75850984e+02	-3.35498199e-27	-1.30581752e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.22008791e-118	2.50656000e-03
2.99531731e+01	2.75873679e+02	-1.26617681e-28	-4.92818103e-30	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.19271036e-118	2.42232000e-03
2.99555537e+01	2.75895604e+02	-3.32976922e-27	-1.29600427e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16684437e-118	2.33952000e-03
2.99578522e+01	2.75916774e+02	-1.03798161e-28	-4.04000551e-30	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.14240261e-118	2.25816000e-03
2.99600700e+01	2.75937200e+02	-3.30826324e-27	-1.28763377e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11930385e-118	2.17824000e-03
2.99622086e+01	2.75956897e+02	-8.43612860e-29	-3.28348842e-30	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09747238e-118	2.09976000e-03
2.99642695e+01	2.75975878e+02	-3.29006090e-27	-1.28054910e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07683766e-118	2.02272000e-03
2.99662541e+01	2.75994157e+02	-6.79404000e-29	-2.64435889e-30	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05733388e-118	1.94712000e-03
2.99681638e+01	2.76011745e+02	-3.27477967e-27	-1.27460138e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.03889958e-118	1.87296000e-03
2.99700000e+01	2.76028657e+02	-5.41858693e-29	-2.10900856e-30	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02147737e-118	1.80024000e-03
2.99717642e+01	2.76044906e+02	-3.26206054e-27	-1.26965087e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00501357e-118	1.72896000e-03
2.99734579e+01	2.76060505e+02	-4.27683554e-29	-1.66461900e-30	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.89457931e-119	1.65912000e-03
2.99750825e+01	2.76075468e+02	-3.25157002e-27	-1.26556778e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.74763407e-119	1.59072000e-03
2.99766394e+01	2.76089807e+02	-3.33811490e-29	-1.29925255e-30	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.60885889e-119	1.52376000e-03
2.99781300e+01	2.76103536e+02	-3.24300133e-27	-1.26223269e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.47783992e-119	1.45824000e-03
2.99795558e+01	2.76116668e+02	-2.57416857e-29	-1.00191131e-30	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.35418850e-119	1.39416000e-03
2.99809183e+01	2.76129217e+02	-3.23607498e-27	-1.25953684e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.23753934e-119	1.33152000e-03
2.99822189e+01	2.76141195e+02	-1.95923580e-29	-7.62568754e-31	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.12754872e-119	1.27032000e-03
2.99834590e+01	2.76152616e+02	-3.23053879e-27	-1.25738205e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.02389294e-119	1.21056000e-03
2.99846400e+01	2.76163494e+02	-1.47007281e-29	-5.72177983e-31	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.92626680e-119	1.15224000e-03
2.99857634e+01	2.76173841e+02	-3.22616735e-27	-1.25568061e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.83438230e-119	1.09536000e-03
2.99868307e+01	2.76183671e+02	-1.08592355e-29	-4.22660391e-31	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.74796728e-119	1.03992000e-03
2.99878433e+01	2.76192997e+02	-3.22276123e-27	-1.25435489e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.66676433e-119	9.85920000e-04
2.99888026e+01	2.76201832e+02	-7.88448980e-30	-3.06878097e-31	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.59052963e-119	9.33360000e-04
2.99897100e+01	2.76210189e+02	-3.22014573e-27	-1.25333689e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.51903199e-119	8.82240000e-04
2.99905670e+01	2.76218083e+02	-5.61622551e-30	-2.18593294e-31	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.45205188e-119	8.32560000e-04
2.99913751e+01	2.76225526e+02	-3.21816947e-27	-1.25256770e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.38938056e-119	7.84320000e-04
2.99921357e+01	2.76232530e+02	-3.91599326e-30	-1.52417289e-31	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.33081928e-119	7.37520000e-04
2.99928502e+01	2.76239111e+02	-3.21670282e-27	-1.25199685e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.27617847e-119	6.92160000e-04
2.99935200e+01	2.76245280e+02	-2.66565097e-30	-1.03751786e-31	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.22527711e-119	6.48240000e-04
2.99941466e+01	2.76251052e+02	-3.21563607e-27	-1.25158166e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.17794200e-119	6.05760000e-04
2.99947315e+01	2.76256439e+02	-1.76571387e-30	-6.87246639e-32	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.13400716e-119	5.64720000e-04
2.99952761e+01	2.76261454e+02	-3.21487769e-27	-1.25128648e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.09331329e-119	5.25120000e-04
2.99957818e+01	2.76266111e+02	-1.13361512e-30	-4.41222781e-32	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.05570716e-119	4.86960000e-04
2.99962500e+01	2.76270424e+02	-3.21435241e-27	-1.25108203e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.02104118e-119	4.50240000e-04
2.99966822e+01	2.76274405e+02	-7.01922701e-31	-2.73200560e-32	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.98917287e-119	4.14960000e-04
2.99970799e+01	2.76278068e+02	-3.21399938e-27	-1.25094463e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.95996447e-119	3.81120000e-04
2.99974445e+01	2.76281425e+02	-4.16552675e-31	-1.62129568e-32	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.93328245e-119	3.48720000e-04
2.99977774e+01	2.76284491e+02	-3.21377033e-27	-1.25085548e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.90899720e-119	3.17760000e-04
2.99980800e+01	2.76287279e+02	-2.35013743e-31	-9.14714484e-33	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.88698264e-119	2.88240000e-04
2.99983538e+01	2.76289801e+02	-3.21362782e-27	-1.25080001e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.86711585e-119	2.60160000e-04
2.99986003e+01	2.76292071e+02	-1.24712835e-31	-4.85404109e-33	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.84927680e-119	2.33520000e-04
2.99988209e+01	2.76294102e+02	-3.21354352e-27	-1.25076720e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83334801e-119	2.08320000e-04
2.99990170e+01	2.76295908e+02	-6.13470958e-32	-2.38773599e-33	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.81921430e-119	1.84560000e-04
2.99991900e+01	2.76297502e+02	-3.21349666e-27	-1.25074896e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.80676254e-119	1.62240000e-04
2.99993414e+01	2.76298897e+02	-2.74033724e-32	-1.06658706e-33	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.79588135e-119	1.41360000e-04
2.99994727e+01	2.76300106e+02	-3.21347260e-27	-1.25073959e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.78646097e-119	1.21920000e-04
2.99995853e+01	2.76301142e+02	-1.07825093e-32	-4.19674073e-34	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.77839295e-119	1.03920000e-04
2.99996806e+01	2.76302020e+02	-3.21346145e-27	-1.25073525e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.77157006e-119	8.73600000e-05
2.99997600e+01	2.76302752e+02	-3.56233870e-33	-1.38652437e-34	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.76588603e-119	7.22400000e-05
2.99998250e+01	2.76303351e+02	-3.21345696e-27	-1.25073351e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.76123543e-119	5.85600000e-05
2.99998771e+01	2.76303830e+02	-9.10186144e-34	-3.54260325e-35	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.75751353e-119	4.63200000e-05
2.99999177e+01	2.76304204e+02	-3.21345549e-27	-1.25073293e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.75461614e-119	3.55200000e-05
2.99999482e+01	2.76304485e+02	-1.53052781e-34	-5.95708122e-36	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.75243952e-119	2.61600000e-05
2.99999700e+01	2.76304686e+02	-3.21345514e-27	-1.25073280e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.75088028e-119	1.82400000e-05
2.99999846e+01	2.76304821e+02	-1.13380101e-35	-4.41295133e-37	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.74983524e-119	1.17600000e-05
2.99999935e+01	2.76304902e+02	-3.21345509e-27	-1.25073278e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.74920144e-119	6.72000000e-06
2.99999981e+01	2.76304944e+02	-5.96744630e-38	-2.32263420e-39	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.74887599e-119	3.12000000e-06
2.99999998e+01	2.76304960e+02	-3.21345509e-27	-1.25073278e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.74875609e-119	9.60000001e-07
3.00000000e+01	2.76304962e+02	3.19032027e-44	1.24172830e-45	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.74873896e-119	2.40000003e-07
