# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  5.20231
#   Right electrode: -5.20231
# Capacitance [uF/cm^2]:
#   Left EDL:  104.046
#   Right EDL: 104.046
#   Total (series): 52.0231
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
3.79838711e-01	3.19356699e+00	5.19037988e+01	2.02018640e+00	9.28579600e+02	1.07691360e+03	9.28579600e-01	1.07691360e+00	-1.43120553e+07	3.16329713e+00	3.22324442e-03
3.83064593e-01	3.22068921e+00	5.18528476e+01	2.01820329e+00	9.30422904e+02	1.07478008e+03	9.30422904e-01	1.07478008e+00	-1.39283498e+07	3.07860317e+00	3.22852383e-03
3.86295759e-01	3.24785586e+00	5.18031804e+01	2.01627015e+00	9.32223275e+02	1.07270439e+03	9.32223275e-01	1.07270439e+00	-1.35543671e+07	2.99604628e+00	3.23381118e-03
3.89532216e-01	3.27506699e+00	5.17547671e+01	2.01438582e+00	9.33981549e+02	1.07068496e+03	9.33981549e-01	1.07068496e+00	-1.31898742e+07	2.91557592e+00	3.23910650e-03
3.92773972e-01	3.30232268e+00	5.17075780e+01	2.01254914e+00	9.35698553e+02	1.06872026e+03	9.35698553e-01	1.06872026e+00	-1.28346435e+07	2.83714268e+00	3.24440979e-03
3.96021035e-01	3.32962299e+00	5.16615842e+01	2.01075898e+00	9.37375102e+02	1.06680879e+03	9.37375102e-01	1.06680879e+00	-1.24884525e+07	2.76069825e+00	3.24972107e-03
3.99273414e-01	3.35696799e+00	5.16167574e+01	2.00901424e+00	9.39012003e+02	1.06494911e+03	9.39012003e-01	1.06494911e+00	-1.21510840e+07	2.68619538e+00	3.25504033e-03
4.02531116e-01	3.38435774e+00	5.15730699e+01	2.00731385e+00	9.40610049e+02	1.06313982e+03	9.40610049e-01	1.06313982e+00	-1.18223257e+07	2.61358786e+00	3.26036760e-03
4.05794149e-01	3.41179232e+00	5.15304947e+01	2.00565675e+00	9.42170028e+02	1.06137955e+03	9.42170028e-01	1.06137955e+00	-1.15019704e+07	2.54283054e+00	3.26570288e-03
4.09062522e-01	3.43927179e+00	5.14890053e+01	2.00404191e+00	9.43692711e+02	1.05966697e+03	9.43692711e-01	1.05966697e+00	-1.11898153e+07	2.47387924e+00	3.27104618e-03
4.12336242e-01	3.46679622e+00	5.14485758e+01	2.00246832e+00	9.45178863e+02	1.05800081e+03	9.45178863e-01	1.05800081e+00	-1.08856627e+07	2.40669079e+00	3.27639750e-03
4.15615317e-01	3.49436568e+00	5.14091808e+01	2.00093500e+00	9.46629237e+02	1.05637980e+03	9.46629237e-01	1.05637980e+00	-1.05893191e+07	2.34122296e+00	3.28175687e-03
4.18899755e-01	3.52198023e+00	5.13707957e+01	1.99944098e+00	9.48044574e+02	1.05480273e+03	9.48044574e-01	1.05480273e+00	-1.03005957e+07	2.27743448e+00	3.28712429e-03
4.22189565e-01	3.54963994e+00	5.13333961e+01	1.99798533e+00	9.49425605e+02	1.05326841e+03	9.49425605e-01	1.05326841e+00	-1.00193079e+07	2.21528499e+00	3.29249976e-03
4.25484755e-01	3.57734488e+00	5.12969585e+01	1.99656711e+00	9.50773049e+02	1.05177571e+03	9.50773049e-01	1.05177571e+00	-9.74527535e+06	2.15473505e+00	3.29788331e-03
4.28785332e-01	3.60509511e+00	5.12614597e+01	1.99518544e+00	9.52087617e+02	1.05032350e+03	9.52087617e-01	1.05032350e+00	-9.47832193e+06	2.09574610e+00	3.30327493e-03
4.32091305e-01	3.63289071e+00	5.12268771e+01	1.99383942e+00	9.53370006e+02	1.04891070e+03	9.53370006e-01	1.04891070e+00	-9.21827551e+06	2.03828043e+00	3.30867465e-03
4.35402681e-01	3.66073175e+00	5.11931885e+01	1.99252820e+00	9.54620903e+02	1.04753625e+03	9.54620903e-01	1.04753625e+00	-8.96496794e+06	1.98230119e+00	3.31408245e-03
4.38719470e-01	3.68861829e+00	5.11603723e+01	1.99125094e+00	9.55840985e+02	1.04619912e+03	9.55840985e-01	1.04619912e+00	-8.71823493e+06	1.92777237e+00	3.31949837e-03
4.42041678e-01	3.71655039e+00	5.11284074e+01	1.99000681e+00	9.57030916e+02	1.04489832e+03	9.57030916e-01	1.04489832e+00	-8.47791599e+06	1.87465876e+00	3.32492240e-03
4.45369315e-01	3.74452813e+00	5.10972730e+01	1.98879501e+00	9.58191351e+02	1.04363288e+03	9.58191351e-01	1.04363288e+00	-8.24385430e+06	1.82292593e+00	3.33035457e-03
4.48702387e-01	3.77255158e+00	5.10669491e+01	1.98761475e+00	9.59322934e+02	1.04240185e+03	9.59322934e-01	1.04240185e+00	-8.01589668e+06	1.77254027e+00	3.33579486e-03
4.52040904e-01	3.80062081e+00	5.10374158e+01	1.98646526e+00	9.60426297e+02	1.04120431e+03	9.60426297e-01	1.04120431e+00	-7.79389346e+06	1.72346890e+00	3.34124331e-03
4.55384874e-01	3.82873587e+00	5.10086539e+01	1.98534579e+00	9.61502062e+02	1.04003937e+03	9.61502062e-01	1.04003937e+00	-7.57769844e+06	1.67567969e+00	3.34669990e-03
4.58734304e-01	3.85689685e+00	5.09806445e+01	1.98425562e+00	9.62550840e+02	1.03890616e+03	9.62550840e-01	1.03890616e+00	-7.36716879e+06	1.62914125e+00	3.35216467e-03
4.62089203e-01	3.88510381e+00	5.09533691e+01	1.98319401e+00	9.63573231e+02	1.03780384e+03	9.63573231e-01	1.03780384e+00	-7.16216499e+06	1.58382290e+00	3.35763761e-03
4.65449579e-01	3.91335682e+00	5.09268098e+01	1.98216028e+00	9.64569827e+02	1.03673158e+03	9.64569827e-01	1.03673158e+00	-6.96255072e+06	1.53969466e+00	3.36311873e-03
4.68815441e-01	3.94165595e+00	5.09009488e+01	1.98115373e+00	9.65541205e+02	1.03568858e+03	9.65541205e-01	1.03568858e+00	-6.76819285e+06	1.49672724e+00	3.36860805e-03
4.72186795e-01	3.97000126e+00	5.08757692e+01	1.98017369e+00	9.66487935e+02	1.03467406e+03	9.66487935e-01	1.03467406e+00	-6.57896132e+06	1.45489200e+00	3.37410557e-03
4.75563652e-01	3.99839283e+00	5.08512539e+01	1.97921951e+00	9.67410576e+02	1.03368727e+03	9.67410576e-01	1.03368727e+00	-6.39472908e+06	1.41416099e+00	3.37961131e-03
4.78946018e-01	4.02683072e+00	5.08273866e+01	1.97829055e+00	9.68309676e+02	1.03272747e+03	9.68309676e-01	1.03272747e+00	-6.21537205e+06	1.37450688e+00	3.38512527e-03
4.82333902e-01	4.05531501e+00	5.08041512e+01	1.97738619e+00	9.69185773e+02	1.03179393e+03	9.69185773e-01	1.03179393e+00	-6.04076901e+06	1.33590296e+00	3.39064746e-03
4.85727313e-01	4.08384576e+00	5.07815321e+01	1.97650582e+00	9.70039396e+02	1.03088597e+03	9.70039396e-01	1.03088597e+00	-5.87080160e+06	1.29832317e+00	3.39617790e-03
4.89126258e-01	4.11242305e+00	5.07595140e+01	1.97564883e+00	9.70871062e+02	1.03000289e+03	9.70871062e-01	1.03000289e+00	-5.70535417e+06	1.26174202e+00	3.40171659e-03
4.92530746e-01	4.14104694e+00	5.07380818e+01	1.97481466e+00	9.71681279e+02	1.02914404e+03	9.71681279e-01	1.02914404e+00	-5.54431382e+06	1.22613463e+00	3.40726354e-03
4.95940785e-01	4.16971750e+00	5.07172209e+01	1.97400271e+00	9.72470547e+02	1.02830878e+03	9.72470547e-01	1.02830878e+00	-5.38757025e+06	1.19147667e+00	3.41281876e-03
4.99356384e-01	4.19843480e+00	5.06969171e+01	1.97321246e+00	9.73239354e+02	1.02749647e+03	9.73239354e-01	1.02749647e+00	-5.23501575e+06	1.15774441e+00	3.41838226e-03
5.02777550e-01	4.22719891e+00	5.06771565e+01	1.97244334e+00	9.73988180e+02	1.02670651e+03	9.73988180e-01	1.02670651e+00	-5.08654516e+06	1.12491464e+00	3.42395406e-03
5.06204292e-01	4.25600990e+00	5.06579253e+01	1.97169483e+00	9.74717493e+02	1.02593829e+03	9.74717493e-01	1.02593829e+00	-4.94205575e+06	1.09296472e+00	3.42953416e-03
5.09636618e-01	4.28486784e+00	5.06392103e+01	1.97096641e+00	9.75427756e+02	1.02519125e+03	9.75427756e-01	1.02519125e+00	-4.80144722e+06	1.06187252e+00	3.43512257e-03
5.13074537e-01	4.31377281e+00	5.06209985e+01	1.97025757e+00	9.76119419e+02	1.02446482e+03	9.76119419e-01	1.02446482e+00	-4.66462165e+06	1.03161642e+00	3.44071929e-03
5.16518057e-01	4.34272486e+00	5.06032772e+01	1.96956783e+00	9.76792924e+02	1.02375844e+03	9.76792924e-01	1.02375844e+00	-4.53148340e+06	1.00217533e+00	3.44632435e-03
5.19967186e-01	4.37172408e+00	5.05860340e+01	1.96889669e+00	9.77448705e+02	1.02307159e+03	9.77448705e-01	1.02307159e+00	-4.40193910e+06	9.73528641e-01	3.45193775e-03
5.23421932e-01	4.40077052e+00	5.05692567e+01	1.96824369e+00	9.78087187e+02	1.02240374e+03	9.78087187e-01	1.02240374e+00	-4.27589759e+06	9.45656231e-01	3.45755950e-03
5.26882305e-01	4.42986427e+00	5.05529337e+01	1.96760837e+00	9.78708784e+02	1.02175439e+03	9.78708784e-01	1.02175439e+00	-4.15326987e+06	9.18538453e-01	3.46318961e-03
5.30348311e-01	4.45900539e+00	5.05370532e+01	1.96699027e+00	9.79313905e+02	1.02112305e+03	9.79313905e-01	1.02112305e+00	-4.03396903e+06	8.92156123e-01	3.46882809e-03
5.33819961e-01	4.48819395e+00	5.05216042e+01	1.96638897e+00	9.79902948e+02	1.02050923e+03	9.79902948e-01	1.02050923e+00	-3.91791027e+06	8.66490512e-01	3.47447494e-03
5.37297261e-01	4.51743002e+00	5.05065755e+01	1.96580403e+00	9.80476304e+02	1.01991246e+03	9.80476304e-01	1.01991246e+00	-3.80501076e+06	8.41523333e-01	3.48013019e-03
5.40780221e-01	4.54671367e+00	5.04919564e+01	1.96523503e+00	9.81034354e+02	1.01933230e+03	9.81034354e-01	1.01933230e+00	-3.69518967e+06	8.17236735e-01	3.48579383e-03
5.44268849e-01	4.57604498e+00	5.04777364e+01	1.96468156e+00	9.81577472e+02	1.01876829e+03	9.81577472e-01	1.01876829e+00	-3.58836811e+06	7.93613292e-01	3.49146588e-03
5.47763153e-01	4.60542401e+00	5.04639054e+01	1.96414323e+00	9.82106026e+02	1.01822000e+03	9.82106026e-01	1.01822000e+00	-3.48446904e+06	7.70635992e-01	3.49714635e-03
5.51263142e-01	4.63485084e+00	5.04504533e+01	1.96361965e+00	9.82620372e+02	1.01768702e+03	9.82620372e-01	1.01768702e+00	-3.38341731e+06	7.48288231e-01	3.50283525e-03
5.54768823e-01	4.66432554e+00	5.04373703e+01	1.96311044e+00	9.83120862e+02	1.01716893e+03	9.83120862e-01	1.01716893e+00	-3.28513955e+06	7.26553800e-01	3.50853258e-03
5.58280207e-01	4.69384817e+00	5.04246469e+01	1.96261522e+00	9.83607839e+02	1.01666534e+03	9.83607839e-01	1.01666534e+00	-3.18956415e+06	7.05416880e-01	3.51423836e-03
5.61797300e-01	4.72341881e+00	5.04122739e+01	1.96213364e+00	9.84081638e+02	1.01617586e+03	9.84081638e-01	1.01617586e+00	-3.09662123e+06	6.84862034e-01	3.51995260e-03
5.65320112e-01	4.75303752e+00	5.04002422e+01	1.96166535e+00	9.84542587e+02	1.01570010e+03	9.84542587e-01	1.01570010e+00	-3.00624261e+06	6.64874192e-01	3.52567530e-03
5.68848651e-01	4.78270439e+00	5.03885429e+01	1.96120999e+00	9.84991007e+02	1.01523770e+03	9.84991007e-01	1.01523770e+00	-2.91836175e+06	6.45438652e-01	3.53140648e-03
5.72382925e-01	4.81241948e+00	5.03771674e+01	1.96076724e+00	9.85427213e+02	1.01478829e+03	9.85427213e-01	1.01478829e+00	-2.83291370e+06	6.26541064e-01	3.53714615e-03
5.75922943e-01	4.84218286e+00	5.03661073e+01	1.96033676e+00	9.85851510e+02	1.01435154e+03	9.85851510e-01	1.01435154e+00	-2.74983513e+06	6.08167428e-01	3.54289431e-03
5.79468714e-01	4.87199461e+00	5.03553543e+01	1.95991823e+00	9.86264199e+02	1.01392710e+03	9.86264199e-01	1.01392710e+00	-2.66906420e+06	5.90304081e-01	3.54865098e-03
5.83020245e-01	4.90185479e+00	5.03449005e+01	1.95951135e+00	9.86665574e+02	1.01351464e+03	9.86665574e-01	1.01351464e+00	-2.59054061e+06	5.72937695e-01	3.55441616e-03
5.86577546e-01	4.93176349e+00	5.03347379e+01	1.95911581e+00	9.87055921e+02	1.01311383e+03	9.87055921e-01	1.01311383e+00	-2.51420553e+06	5.56055263e-01	3.56018987e-03
5.90140625e-01	4.96172076e+00	5.03248590e+01	1.95873130e+00	9.87435520e+02	1.01272435e+03	9.87435520e-01	1.01272435e+00	-2.44000155e+06	5.39644098e-01	3.56597211e-03
5.93709490e-01	4.99172668e+00	5.03152564e+01	1.95835755e+00	9.87804646e+02	1.01234592e+03	9.87804646e-01	1.01234592e+00	-2.36787267e+06	5.23691823e-01	3.57176290e-03
5.97284150e-01	5.02178132e+00	5.03059226e+01	1.95799427e+00	9.88163565e+02	1.01197821e+03	9.88163565e-01	1.01197821e+00	-2.29776428e+06	5.08186364e-01	3.57756224e-03
6.00864615e-01	5.05188476e+00	5.02968508e+01	1.95764118e+00	9.88512540e+02	1.01162096e+03	9.88512540e-01	1.01162096e+00	-2.22962309e+06	4.93115942e-01	3.58337014e-03
6.04450891e-01	5.08203707e+00	5.02880339e+01	1.95729801e+00	9.88851826e+02	1.01127386e+03	9.88851826e-01	1.01127386e+00	-2.16339713e+06	4.78469068e-01	3.58918662e-03
6.08042988e-01	5.11223832e+00	5.02794652e+01	1.95696450e+00	9.89181672e+02	1.01093664e+03	9.89181672e-01	1.01093664e+00	-2.09903573e+06	4.64234539e-01	3.59501168e-03
6.11640914e-01	5.14248857e+00	5.02711381e+01	1.95664039e+00	9.89502322e+02	1.01060905e+03	9.89502322e-01	1.01060905e+00	-2.03648945e+06	4.50401424e-01	3.60084534e-03
6.15244678e-01	5.17278791e+00	5.02630462e+01	1.95632544e+00	9.89814015e+02	1.01029081e+03	9.89814015e-01	1.01029081e+00	-1.97571008e+06	4.36959067e-01	3.60668760e-03
6.18854289e-01	5.20313641e+00	5.02551833e+01	1.95601940e+00	9.90116983e+02	1.00998167e+03	9.90116983e-01	1.00998167e+00	-1.91665061e+06	4.23897071e-01	3.61253847e-03
6.22469755e-01	5.23353414e+00	5.02475432e+01	1.95572204e+00	9.90411452e+02	1.00968138e+03	9.90411452e-01	1.00968138e+00	-1.85926519e+06	4.11205302e-01	3.61839796e-03
6.26091085e-01	5.26398116e+00	5.02401201e+01	1.95543312e+00	9.90697646e+02	1.00938970e+03	9.90697646e-01	1.00938970e+00	-1.80350912e+06	3.98873876e-01	3.62426609e-03
6.29718288e-01	5.29447757e+00	5.02329080e+01	1.95515241e+00	9.90975779e+02	1.00910640e+03	9.90975779e-01	1.00910640e+00	-1.74933881e+06	3.86893155e-01	3.63014286e-03
6.33351371e-01	5.32502341e+00	5.02259014e+01	1.95487970e+00	9.91246065e+02	1.00883124e+03	9.91246065e-01	1.00883124e+00	-1.69671178e+06	3.75253742e-01	3.63602828e-03
6.36990344e-01	5.35561878e+00	5.02190947e+01	1.95461477e+00	9.91508708e+02	1.00856401e+03	9.91508708e-01	1.00856401e+00	-1.64558658e+06	3.63946475e-01	3.64192236e-03
6.40635216e-01	5.38626374e+00	5.02124826e+01	1.95435742e+00	9.91763911e+02	1.00830449e+03	9.91763911e-01	1.00830449e+00	-1.59592282e+06	3.52962424e-01	3.64782511e-03
6.44285994e-01	5.41695836e+00	5.02060598e+01	1.95410743e+00	9.92011870e+02	1.00805245e+03	9.92011870e-01	1.00805245e+00	-1.54768112e+06	3.42292881e-01	3.65373654e-03
6.47942689e-01	5.44770272e+00	5.01998212e+01	1.95386461e+00	9.92252776e+02	1.00780771e+03	9.92252776e-01	1.00780771e+00	-1.50082311e+06	3.31929357e-01	3.65965667e-03
6.51605308e-01	5.47849689e+00	5.01937618e+01	1.95362877e+00	9.92486818e+02	1.00757006e+03	9.92486818e-01	1.00757006e+00	-1.45531135e+06	3.21863578e-01	3.66558549e-03
6.55273860e-01	5.50934095e+00	5.01878768e+01	1.95339972e+00	9.92714177e+02	1.00733930e+03	9.92714177e-01	1.00733930e+00	-1.41110939e+06	3.12087480e-01	3.67152303e-03
6.58948354e-01	5.54023497e+00	5.01821615e+01	1.95317727e+00	9.92935033e+02	1.00711524e+03	9.92935033e-01	1.00711524e+00	-1.36818167e+06	3.02593201e-01	3.67746928e-03
6.62628798e-01	5.57117901e+00	5.01766112e+01	1.95296124e+00	9.93149558e+02	1.00689769e+03	9.93149558e-01	1.00689769e+00	-1.32649356e+06	2.93373082e-01	3.68342427e-03
6.66315202e-01	5.60217316e+00	5.01712214e+01	1.95275146e+00	9.93357922e+02	1.00668649e+03	9.93357922e-01	1.00668649e+00	-1.28601128e+06	2.84419654e-01	3.68938799e-03
6.70007574e-01	5.63321749e+00	5.01659877e+01	1.95254776e+00	9.93560292e+02	1.00648145e+03	9.93560292e-01	1.00648145e+00	-1.24670194e+06	2.75725642e-01	3.69536046e-03
6.73705923e-01	5.66431207e+00	5.01609060e+01	1.95234997e+00	9.93756828e+02	1.00628239e+03	9.93756828e-01	1.00628239e+00	-1.20853347e+06	2.67283955e-01	3.70134170e-03
6.77410258e-01	5.69545697e+00	5.01559720e+01	1.95215793e+00	9.93947687e+02	1.00608917e+03	9.93947687e-01	1.00608917e+00	-1.17147463e+06	2.59087685e-01	3.70733170e-03
6.81120587e-01	5.72665228e+00	5.01511817e+01	1.95197148e+00	9.94133024e+02	1.00590160e+03	9.94133024e-01	1.00590160e+00	-1.13549499e+06	2.51130098e-01	3.71333048e-03
6.84836919e-01	5.75789805e+00	5.01465311e+01	1.95179047e+00	9.94312988e+02	1.00571954e+03	9.94312988e-01	1.00571954e+00	-1.10056487e+06	2.43404636e-01	3.71933805e-03
6.88559263e-01	5.78919438e+00	5.01420163e+01	1.95161475e+00	9.94487725e+02	1.00554283e+03	9.94487725e-01	1.00554283e+00	-1.06665539e+06	2.35904908e-01	3.72535441e-03
6.92287627e-01	5.82054132e+00	5.01376338e+01	1.95144417e+00	9.94657377e+02	1.00537132e+03	9.94657377e-01	1.00537132e+00	-1.03373839e+06	2.28624688e-01	3.73137959e-03
6.96022022e-01	5.85193896e+00	5.01333797e+01	1.95127859e+00	9.94822083e+02	1.00520487e+03	9.94822083e-01	1.00520487e+00	-1.00178645e+06	2.21557910e-01	3.73741358e-03
6.99762455e-01	5.88338737e+00	5.01292505e+01	1.95111788e+00	9.94981978e+02	1.00504333e+03	9.94981978e-01	1.00504333e+00	-9.70772855e+05	2.14698668e-01	3.74345640e-03
7.03508935e-01	5.91488662e+00	5.01252428e+01	1.95096189e+00	9.95137194e+02	1.00488657e+03	9.95137194e-01	1.00488657e+00	-9.40671581e+05	2.08041205e-01	3.74950806e-03
7.07261471e-01	5.94643679e+00	5.01213532e+01	1.95081050e+00	9.95287860e+02	1.00473445e+03	9.95287860e-01	1.00473445e+00	-9.11457284e+05	2.01579916e-01	3.75556856e-03
7.11020072e-01	5.97803795e+00	5.01175784e+01	1.95066358e+00	9.95434101e+02	1.00458684e+03	9.95434101e-01	1.00458684e+00	-8.83105278e+05	1.95309341e-01	3.76163793e-03
7.14784747e-01	6.00969017e+00	5.01139151e+01	1.95052100e+00	9.95576039e+02	1.00444362e+03	9.95576039e-01	1.00444362e+00	-8.55591522e+05	1.89224164e-01	3.76771615e-03
7.18555504e-01	6.04139354e+00	5.01103604e+01	1.95038264e+00	9.95713792e+02	1.00430466e+03	9.95713792e-01	1.00430466e+00	-8.28892600e+05	1.83319206e-01	3.77380326e-03
7.22332353e-01	6.07314813e+00	5.01069111e+01	1.95024839e+00	9.95847477e+02	1.00416984e+03	9.95847477e-01	1.00416984e+00	-8.02985713e+05	1.77589424e-01	3.77989925e-03
7.26115303e-01	6.10495400e+00	5.01035644e+01	1.95011813e+00	9.95977207e+02	1.00403904e+03	9.95977207e-01	1.00403904e+00	-7.77848658e+05	1.72029908e-01	3.78600413e-03
7.29904361e-01	6.13681124e+00	5.01003172e+01	1.94999175e+00	9.96103092e+02	1.00391215e+03	9.96103092e-01	1.00391215e+00	-7.53459817e+05	1.66635875e-01	3.79211792e-03
7.33699538e-01	6.16871992e+00	5.00971669e+01	1.94986913e+00	9.96225239e+02	1.00378906e+03	9.96225239e-01	1.00378906e+00	-7.29798139e+05	1.61402672e-01	3.79824063e-03
7.37500843e-01	6.20068012e+00	5.00941106e+01	1.94975017e+00	9.96343752e+02	1.00366967e+03	9.96343752e-01	1.00366967e+00	-7.06843131e+05	1.56325764e-01	3.80437226e-03
7.41308283e-01	6.23269190e+00	5.00911458e+01	1.94963478e+00	9.96458733e+02	1.00355385e+03	9.96458733e-01	1.00355385e+00	-6.84574841e+05	1.51400740e-01	3.81051283e-03
7.45121868e-01	6.26475536e+00	5.00882698e+01	1.94952284e+00	9.96570282e+02	1.00344152e+03	9.96570282e-01	1.00344152e+00	-6.62973844e+05	1.46623303e-01	3.81666234e-03
7.48941608e-01	6.29687055e+00	5.00854801e+01	1.94941426e+00	9.96678494e+02	1.00333258e+03	9.96678494e-01	1.00333258e+00	-6.42021232e+05	1.41989271e-01	3.82282080e-03
7.52767510e-01	6.32903756e+00	5.00827743e+01	1.94930895e+00	9.96783464e+02	1.00322692e+03	9.96783464e-01	1.00322692e+00	-6.21698601e+05	1.37494573e-01	3.82898823e-03
7.56599584e-01	6.36125646e+00	5.00801500e+01	1.94920680e+00	9.96885283e+02	1.00312445e+03	9.96885283e-01	1.00312445e+00	-6.01988034e+05	1.33135248e-01	3.83516464e-03
7.60437839e-01	6.39352733e+00	5.00776049e+01	1.94910774e+00	9.96984040e+02	1.00302508e+03	9.96984040e-01	1.00302508e+00	-5.82872096e+05	1.28907437e-01	3.84135002e-03
7.64282284e-01	6.42585024e+00	5.00751367e+01	1.94901167e+00	9.97079822e+02	1.00292873e+03	9.97079822e-01	1.00292873e+00	-5.64333815e+05	1.24807390e-01	3.84754440e-03
7.68132928e-01	6.45822527e+00	5.00727431e+01	1.94891851e+00	9.97172714e+02	1.00283530e+03	9.97172714e-01	1.00283530e+00	-5.46356676e+05	1.20831451e-01	3.85374779e-03
7.71989780e-01	6.49065249e+00	5.00704222e+01	1.94882818e+00	9.97262798e+02	1.00274472e+03	9.97262798e-01	1.00274472e+00	-5.28924608e+05	1.16976067e-01	3.85996018e-03
7.75852848e-01	6.52313198e+00	5.00681718e+01	1.94874059e+00	9.97350153e+02	1.00265689e+03	9.97350153e-01	1.00265689e+00	-5.12021969e+05	1.13237778e-01	3.86618160e-03
7.79722143e-01	6.55566382e+00	5.00659898e+01	1.94865566e+00	9.97434859e+02	1.00257174e+03	9.97434859e-01	1.00257174e+00	-4.95633543e+05	1.09613218e-01	3.87241205e-03
7.83597672e-01	6.58824808e+00	5.00638743e+01	1.94857332e+00	9.97516990e+02	1.00248919e+03	9.97516990e-01	1.00248919e+00	-4.79744521e+05	1.06099113e-01	3.87865155e-03
7.87479446e-01	6.62088483e+00	5.00618234e+01	1.94849350e+00	9.97596620e+02	1.00240917e+03	9.97596620e-01	1.00240917e+00	-4.64340497e+05	1.02692276e-01	3.88490009e-03
7.91367473e-01	6.65357417e+00	5.00598351e+01	1.94841611e+00	9.97673822e+02	1.00233160e+03	9.97673822e-01	1.00233160e+00	-4.49407455e+05	9.93896075e-02	3.89115770e-03
7.95261761e-01	6.68631615e+00	5.00579078e+01	1.94834110e+00	9.97748665e+02	1.00225641e+03	9.97748665e-01	1.00225641e+00	-4.34931760e+05	9.61880909e-02	3.89742437e-03
7.99162321e-01	6.71911086e+00	5.00560396e+01	1.94826838e+00	9.97821217e+02	1.00218354e+03	9.97821217e-01	1.00218354e+00	-4.20900147e+05	9.30847928e-02	3.90370013e-03
8.03069162e-01	6.75195837e+00	5.00542288e+01	1.94819791e+00	9.97891545e+02	1.00211291e+03	9.97891545e-01	1.00211291e+00	-4.07299714e+05	9.00768595e-02	3.90998498e-03
8.06982291e-01	6.78485876e+00	5.00524738e+01	1.94812960e+00	9.97959713e+02	1.00204446e+03	9.97959713e-01	1.00204446e+00	-3.94117911e+05	8.71615152e-02	3.91627893e-03
8.10901720e-01	6.81781210e+00	5.00507728e+01	1.94806339e+00	9.98025784e+02	1.00197812e+03	9.98025784e-01	1.00197812e+00	-3.81342531e+05	8.43360601e-02	3.92258199e-03
8.14827455e-01	6.85081848e+00	5.00491244e+01	1.94799923e+00	9.98089819e+02	1.00191384e+03	9.98089819e-01	1.00191384e+00	-3.68961702e+05	8.15978684e-02	3.92889417e-03
8.18759508e-01	6.88387797e+00	5.00475270e+01	1.94793706e+00	9.98151876e+02	1.00185155e+03	9.98151876e-01	1.00185155e+00	-3.56963880e+05	7.89443867e-02	3.93521548e-03
8.22697886e-01	6.91699064e+00	5.00459791e+01	1.94787681e+00	9.98212014e+02	1.00179119e+03	9.98212014e-01	1.00179119e+00	-3.45337836e+05	7.63731315e-02	3.94154593e-03
8.26642600e-01	6.95015658e+00	5.00444792e+01	1.94781843e+00	9.98270289e+02	1.00173271e+03	9.98270289e-01	1.00173271e+00	-3.34072653e+05	7.38816881e-02	3.94788553e-03
8.30593657e-01	6.98337586e+00	5.00430260e+01	1.94776187e+00	9.98326755e+02	1.00167605e+03	9.98326755e-01	1.00167605e+00	-3.23157713e+05	7.14677083e-02	3.95423429e-03
8.34551068e-01	7.01664855e+00	5.00416180e+01	1.94770707e+00	9.98381466e+02	1.00162116e+03	9.98381466e-01	1.00162116e+00	-3.12582696e+05	6.91289093e-02	3.96059221e-03
8.38514842e-01	7.04997474e+00	5.00402539e+01	1.94765398e+00	9.98434473e+02	1.00156798e+03	9.98434473e-01	1.00156798e+00	-3.02337564e+05	6.68630712e-02	3.96695932e-03
8.42484987e-01	7.08335449e+00	5.00389325e+01	1.94760255e+00	9.98485827e+02	1.00151647e+03	9.98485827e-01	1.00151647e+00	-2.92412562e+05	6.46680361e-02	3.97333561e-03
8.46461513e-01	7.11678790e+00	5.00376524e+01	1.94755272e+00	9.98535575e+02	1.00146657e+03	9.98535575e-01	1.00146657e+00	-2.82798203e+05	6.25417061e-02	3.97972110e-03
8.50444429e-01	7.15027504e+00	5.00364125e+01	1.94750446e+00	9.98583767e+02	1.00141824e+03	9.98583767e-01	1.00141824e+00	-2.73485268e+05	6.04820417e-02	3.98611579e-03
8.54433745e-01	7.18381597e+00	5.00352115e+01	1.94745772e+00	9.98630447e+02	1.00137143e+03	9.98630447e-01	1.00137143e+00	-2.64464794e+05	5.84870608e-02	3.99251971e-03
8.58429469e-01	7.21741079e+00	5.00340482e+01	1.94741244e+00	9.98675661e+02	1.00132610e+03	9.98675661e-01	1.00132610e+00	-2.55728068e+05	5.65548363e-02	3.99893285e-03
8.62431610e-01	7.25105957e+00	5.00329217e+01	1.94736859e+00	9.98719452e+02	1.00128219e+03	9.98719452e-01	1.00128219e+00	-2.47266624e+05	5.46834957e-02	4.00535523e-03
