# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 257 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  14.0672
#   Right electrode: -1.43147e-34
# Capacitance [uF/cm^2]:
#   Left EDL:  54.7361
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
1.56091375e+00	2.23642335e+01	1.74375906e-07	6.78701445e-09	2.41999998e+03	2.42000002e+03	9.99999993e-01	1.00000001e+00	-3.16946116e+00	1.96498990e-08	1.33953763e-02
1.57430204e+00	2.25560563e+01	1.43981997e-07	5.60403048e-09	2.41999999e+03	2.42000001e+03	9.99999994e-01	1.00000001e+00	-2.61702064e+00	1.62200709e-08	1.33812050e-02
1.58767616e+00	2.27476761e+01	1.18909802e-07	4.62817695e-09	2.41999999e+03	2.42000001e+03	9.99999995e-01	1.00000000e+00	-2.16130773e+00	1.33916265e-08	1.33670413e-02
1.60103612e+00	2.29390930e+01	9.82233695e-08	3.82302489e-09	2.41999999e+03	2.42000001e+03	9.99999996e-01	1.00000000e+00	-1.78531065e+00	1.10586476e-08	1.33528850e-02
1.61438193e+00	2.31303072e+01	8.11520805e-08	3.15858054e-09	2.41999999e+03	2.42000001e+03	9.99999997e-01	1.00000000e+00	-1.47502241e+00	9.13395299e-09	1.33387362e-02
1.62771359e+00	2.33213187e+01	6.70613208e-08	2.61014359e-09	2.41999999e+03	2.42000001e+03	9.99999997e-01	1.00000000e+00	-1.21890838e+00	7.54576962e-09	1.33245950e-02
1.64103112e+00	2.35121276e+01	5.54283709e-08	2.15736889e-09	2.41999999e+03	2.42000001e+03	9.99999998e-01	1.00000000e+00	-1.00746755e+00	6.23499745e-09	1.33104613e-02
1.65433452e+00	2.37027340e+01	4.58225917e-08	1.78349521e-09	2.42000000e+03	2.42000000e+03	9.99999998e-01	1.00000000e+00	-8.32872631e-01	5.15296202e-09	1.32963350e-02
1.66762379e+00	2.38931382e+01	3.78891324e-08	1.47471113e-09	2.42000000e+03	2.42000000e+03	9.99999999e-01	1.00000000e+00	-6.88673909e-01	4.25956725e-09	1.32822163e-02
1.68089895e+00	2.40833401e+01	3.13355343e-08	1.21963366e-09	2.42000000e+03	2.42000000e+03	9.99999999e-01	1.00000000e+00	-5.69555492e-01	3.52177695e-09	1.32681050e-02
1.69416000e+00	2.42733398e+01	2.59207123e-08	1.00887934e-09	2.42000000e+03	2.42000000e+03	9.99999999e-01	1.00000000e+00	-4.71135571e-01	2.91236630e-09	1.32540012e-02
1.70740695e+00	2.44631376e+01	2.14458913e-08	8.34711503e-10	2.42000000e+03	2.42000000e+03	9.99999999e-01	1.00000000e+00	-3.89801095e-01	2.40889507e-09	1.32399050e-02
1.72063981e+00	2.46527334e+01	1.77471477e-08	6.90749949e-10	2.42000000e+03	2.42000000e+03	9.99999999e-01	1.00000000e+00	-3.22572634e-01	1.99286307e-09	1.32258162e-02
1.73385858e+00	2.48421274e+01	1.46892721e-08	5.71732096e-10	2.42000000e+03	2.42000000e+03	9.99999999e-01	1.00000000e+00	-2.66992581e-01	1.64901527e-09	1.32117350e-02
1.74706328e+00	2.50313198e+01	1.21607173e-08	4.73316330e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.21033492e-01	1.36477008e-09	1.31976613e-02
1.76025391e+00	2.52203105e+01	1.00694387e-08	3.91920122e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.83022403e-01	1.12974871e-09	1.31835950e-02
1.77343047e+00	2.54090998e+01	8.33946995e-09	3.24586719e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.51578433e-01	9.35387846e-10	1.31695363e-02
1.78659298e+00	2.55976877e+01	6.90810132e-09	2.68875355e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.25561849e-01	7.74620606e-10	1.31554850e-02
1.79974144e+00	2.57860743e+01	5.72355645e-09	2.22770802e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.04031500e-01	6.41613921e-10	1.31414412e-02
1.81287586e+00	2.59742597e+01	4.74307745e-09	1.84608849e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.62102902e-02	5.31552143e-10	1.31274050e-02
1.82599625e+00	2.61622441e+01	3.93134713e-09	1.53014888e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.14563076e-02	4.40458794e-10	1.31133763e-02
1.83910261e+00	2.63500276e+01	3.25918829e-09	1.26853294e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-5.92390858e-02	3.65049675e-10	1.30993550e-02
1.85219496e+00	2.65376102e+01	2.70249158e-09	1.05185687e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.91205624e-02	3.02611807e-10	1.30853412e-02
1.86527330e+00	2.67249921e+01	2.24133121e-09	8.72365207e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.07384933e-02	2.50903633e-10	1.30713350e-02
1.87833763e+00	2.69121734e+01	1.85923581e-09	7.23647011e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.37935095e-02	2.08072727e-10	1.30573363e-02
1.89138797e+00	2.70991541e+01	1.54258681e-09	6.00401696e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.80381041e-02	1.72587942e-10	1.30433450e-02
1.90442432e+00	2.72859345e+01	1.28012213e-09	4.98245865e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.32675055e-02	1.43183436e-10	1.30293612e-02
1.91744669e+00	2.74725145e+01	1.06252659e-09	4.13553886e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.93124824e-02	1.18812490e-10	1.30153850e-02
1.93045509e+00	2.76588943e+01	8.82093813e-10	3.43326300e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.60329372e-02	9.86094092e-11	1.30014163e-02
1.94344952e+00	2.78450741e+01	7.32447096e-10	2.85081187e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.33129922e-02	8.18580724e-11	1.29874550e-02
1.95643000e+00	2.80310539e+01	6.08308968e-10	2.36764462e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.10566019e-02	6.79659700e-11	1.29735012e-02
1.96939653e+00	2.82168338e+01	5.05310828e-10	1.96675789e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-9.18456935e-03	5.64427712e-11	1.29595550e-02
1.98234911e+00	2.84024140e+01	4.19835706e-10	1.63407381e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.63090429e-03	4.68826221e-11	1.29456163e-02
1.99528776e+00	2.85877944e+01	3.48888355e-10	1.35793434e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-6.34137545e-03	3.89495251e-11	1.29316850e-02
2.00821248e+00	2.87729754e+01	2.89987893e-10	1.12868347e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-5.27083396e-03	3.23652603e-11	1.29177612e-02
2.02112328e+00	2.89579569e+01	2.41079068e-10	9.38321788e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.38185323e-03	2.68994040e-11	1.29038450e-02
2.03402017e+00	2.91427391e+01	2.00458898e-10	7.80221002e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.64350034e-03	2.23610802e-11	1.28899363e-02
2.04690315e+00	2.93273220e+01	1.66716018e-10	6.48887824e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.03023921e-03	1.85921419e-11	1.28760350e-02
2.05977224e+00	2.95117058e+01	1.38680508e-10	5.39768730e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.52070201e-03	1.54615328e-11	1.28621413e-02
2.07262744e+00	2.96958907e+01	1.15382404e-10	4.49088443e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.09720652e-03	1.28606257e-11	1.28482550e-02
2.08546875e+00	2.98798766e+01	9.60173588e-11	3.73716311e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.74522964e-03	1.06993657e-11	1.28343762e-02
2.09829619e+00	3.00636637e+01	7.99182379e-11	3.11055724e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.45261760e-03	8.90308052e-12	1.28205050e-02
2.11110976e+00	3.02472521e+01	6.65316001e-11	2.58952594e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.20923494e-03	7.40984051e-12	1.28066412e-02
2.12390947e+00	3.04306420e+01	5.53982335e-11	2.15619589e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.00692063e-03	6.16827408e-12	1.27927850e-02
2.13669533e+00	3.06138333e+01	4.61370367e-11	1.79573395e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.38610573e-04	5.13575929e-12	1.27789362e-02
2.14946734e+00	3.07968263e+01	3.84316708e-11	1.49582767e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-6.98556947e-04	4.27692671e-12	1.27650950e-02
2.16222552e+00	3.09796211e+01	3.20195022e-11	1.24625488e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-5.82021098e-04	3.56241949e-12	1.27512613e-02
2.17496987e+00	3.11622177e+01	2.66824425e-11	1.03852721e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.85010269e-04	2.96786652e-12	1.27374350e-02
2.18770039e+00	3.13446162e+01	2.22393577e-11	8.65594596e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.04233726e-04	2.47303168e-12	1.27236162e-02
2.20041710e+00	3.15268168e+01	1.85397768e-11	7.21600455e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.36971130e-04	2.06110900e-12	1.27098050e-02
2.21312000e+00	3.17088196e+01	1.54586769e-11	6.01678674e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.80984781e-04	1.71813844e-12	1.26960012e-02
2.22580910e+00	3.18906247e+01	1.28921591e-11	5.01785321e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.34387992e-04	1.43252173e-12	1.26822050e-02
2.23848441e+00	3.20722321e+01	1.07538620e-11	4.18559067e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.95425705e-04	1.19462089e-12	1.26684162e-02
2.25114593e+00	3.22536421e+01	8.97198793e-12	3.49205422e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.63088762e-04	9.96425349e-13	1.26546350e-02
2.26379368e+00	3.24348546e+01	7.48683531e-12	2.91400691e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.36060869e-04	8.31275842e-13	1.26408613e-02
2.27642766e+00	3.26158699e+01	6.24875087e-12	2.43212285e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.13552250e-04	6.93635376e-13	1.26270950e-02
2.28904787e+00	3.27966879e+01	5.21643050e-12	2.03032575e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-9.48170067e-05	5.78899195e-13	1.26133362e-02
2.30165433e+00	3.29773089e+01	4.35550863e-12	1.69523994e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.91531143e-05	4.83237074e-13	1.25995850e-02
2.31424704e+00	3.31577330e+01	3.63738713e-12	1.41573453e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-6.61218089e-05	4.03462420e-13	1.25858413e-02
2.32682601e+00	3.33379601e+01	3.03826269e-12	1.18254484e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-5.52404495e-05	3.36923597e-13	1.25721050e-02
2.33939125e+00	3.35179905e+01	2.53831910e-12	9.87958074e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.61580245e-05	2.81413688e-13	1.25583762e-02
2.35194276e+00	3.36978243e+01	2.12105617e-12	8.25552064e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.86112753e-05	2.35095550e-13	1.25446550e-02
2.36448056e+00	3.38774615e+01	1.77273220e-12	6.89978297e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.22053137e-05	1.96439562e-13	1.25309413e-02
2.37700465e+00	3.40569023e+01	1.48190056e-12	5.76781548e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.69401398e-05	1.64171896e-13	1.25172350e-02
2.38951503e+00	3.42361467e+01	1.23902454e-12	4.82249965e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.24647420e-05	1.37231539e-13	1.25035362e-02
2.40201172e+00	3.44151950e+01	1.03615715e-12	4.03290437e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.88229967e-05	1.14734564e-13	1.24898450e-02
2.41449472e+00	3.45940471e+01	8.66674811e-13	3.37324955e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.57955217e-05	9.59444314e-14	1.24761613e-02
2.42696404e+00	3.47727033e+01	7.25055920e-13	2.82204413e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.31629348e-05	8.02472949e-14	1.24624850e-02
2.43941969e+00	3.49511635e+01	6.06696609e-13	2.36136904e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.10129887e-05	6.71314620e-14	1.24488163e-02
2.45186167e+00	3.51294279e+01	5.07757472e-13	1.97628066e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-9.21405433e-06	5.61703123e-14	1.24351550e-02
2.46429000e+00	3.53074967e+01	4.25036006e-13	1.65431428e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.76613151e-06	4.70080845e-14	1.24215013e-02
2.47670468e+00	3.54853699e+01	3.55860447e-13	1.38507094e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-6.44983803e-06	3.93480493e-14	1.24078550e-02
2.48910571e+00	3.56630476e+01	2.98001378e-13	1.15987335e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-5.35292680e-06	3.29426664e-14	1.23942162e-02
2.50149311e+00	3.58405300e+01	2.49598132e-13	9.71479470e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.56315071e-06	2.75853902e-14	1.23805850e-02
2.51386688e+00	3.60178171e+01	2.09097504e-13	8.13843964e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.81725108e-06	2.31038476e-14	1.23669612e-02
2.52622703e+00	3.61949091e+01	1.75202696e-13	6.81919457e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.20298079e-06	1.93541562e-14	1.23533450e-02
2.53857357e+00	3.63718061e+01	1.46830775e-13	5.71490990e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.67646340e-06	1.62161919e-14	1.23397363e-02
2.55090650e+00	3.65485081e+01	1.23077232e-13	4.79038057e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.23769891e-06	1.35896466e-14	1.23261350e-02
2.56322584e+00	3.67250153e+01	1.03186440e-13	4.01619624e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.84281087e-06	1.13907432e-14	1.23125412e-02
2.57553159e+00	3.69013278e+01	8.65270243e-14	3.36778273e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.57955217e-06	9.54949752e-15	1.22989550e-02
2.58782375e+00	3.70774456e+01	7.25713322e-14	2.82460285e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.31629348e-06	8.00743638e-15	1.22853763e-02
2.60010234e+00	3.72533690e+01	6.08783067e-14	2.36948990e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.09691123e-06	6.71569467e-15	1.22718050e-02
2.61236736e+00	3.74290980e+01	5.10792049e-14	1.98809176e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-9.65281882e-07	5.63342882e-15	1.22582412e-02
2.62461882e+00	3.76046327e+01	4.28656823e-14	1.66840714e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.89776085e-07	4.72649340e-15	1.22446850e-02
2.63685673e+00	3.77799733e+01	3.59798508e-14	1.40039856e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-6.58146738e-07	3.96633717e-15	1.22311362e-02
2.64908109e+00	3.79551197e+01	3.02059802e-14	1.17566944e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-5.26517390e-07	3.32908195e-15	1.22175950e-02
2.66129192e+00	3.81300722e+01	2.53635723e-14	9.87194480e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-07	2.79475395e-15	1.22040613e-02
2.67348922e+00	3.83048309e+01	2.13015779e-14	8.29094572e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.94888043e-07	2.34664212e-15	1.21905350e-02
2.68567299e+00	3.84793958e+01	1.78935680e-14	6.96448883e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.51011593e-07	1.97076248e-15	1.21770162e-02
2.69784325e+00	3.86537671e+01	1.50337006e-14	5.85137856e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.07135144e-07	1.65541088e-15	1.21635050e-02
2.71000000e+00	3.88279448e+01	1.26333514e-14	4.91712076e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.75505797e-07	1.39078941e-15	1.21500013e-02
2.72214325e+00	3.90019291e+01	1.06182987e-14	4.13282709e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.75505797e-07	1.16869436e-15	1.21365050e-02
2.73427301e+00	3.91757201e+01	8.92637109e-15	3.47429935e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.75505797e-07	9.82255519e-16	1.21230162e-02
2.74638928e+00	3.93493179e+01	7.50548097e-15	2.92126413e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.31629348e-07	8.25718312e-16	1.21095350e-02
2.75849208e+00	3.95227226e+01	6.31198074e-15	2.45673302e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.77528984e-08	6.94261715e-16	1.20960613e-02
2.77058141e+00	3.96959343e+01	5.30928822e-15	2.06646759e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.77528984e-08	5.83846033e-16	1.20825950e-02
2.78265727e+00	3.98689531e+01	4.46673711e-15	1.73853201e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.77528984e-08	4.91085623e-16	1.20691362e-02
2.79471968e+00	4.00417791e+01	3.75861543e-15	1.46291870e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.77528984e-08	4.13142458e-16	1.20556850e-02
2.80676864e+00	4.02144125e+01	3.16336099e-15	1.23123528e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.77528984e-08	3.47637096e-16	1.20422413e-02
2.81880416e+00	4.03868533e+01	2.66288821e-15	1.03644254e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	2.92574201e-16	1.20288050e-02
2.83082625e+00	4.05591016e+01	2.24202466e-15	8.72635109e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	2.46280215e-16	1.20153762e-02
2.84283491e+00	4.07311576e+01	1.88803943e-15	7.34857884e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	2.07351202e-16	1.20019550e-02
2.85483016e+00	4.09030213e+01	1.59024821e-15	6.18952346e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	1.74609183e-16	1.19885412e-02
2.86681200e+00	4.10746930e+01	1.33968256e-15	5.21427824e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.47065582e-16	1.19751350e-02
2.87878043e+00	4.12461726e+01	1.12881295e-15	4.39353691e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.23890614e-16	1.19617363e-02
2.89073547e+00	4.14174602e+01	9.51316655e-16	3.70269038e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.04387649e-16	1.19483450e-02
2.90267712e+00	4.15885561e+01	8.01883385e-16	3.12107002e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.79717293e-17	1.19349613e-02
2.91460539e+00	4.17594602e+01	6.76052278e-16	2.63131340e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.41515781e-17	1.19215850e-02
2.92652029e+00	4.19301728e+01	5.70075334e-16	2.21883265e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.25145165e-17	1.19082163e-02
2.93842182e+00	4.21006939e+01	4.80802901e-16	1.87136877e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.27138234e-17	1.18948550e-02
2.95031000e+00	4.22710235e+01	4.05587649e-16	1.57861788e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.44581385e-17	1.18815012e-02
2.96218483e+00	4.24411620e+01	3.42204038e-16	1.33191781e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.75025760e-17	1.18681550e-02
2.97404631e+00	4.26111092e+01	2.88780763e-16	1.12398511e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.16412731e-17	1.18548163e-02
2.98589446e+00	4.27808654e+01	2.43744074e-16	9.48694456e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.67011382e-17	1.18414850e-02
2.99772928e+00	4.29504306e+01	2.05770210e-16	8.00893553e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.25366068e-17	1.18281612e-02
3.00955078e+00	4.31198050e+01	1.73745482e-16	6.76247724e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.90252409e-17	1.18148450e-02
3.02135897e+00	4.32889887e+01	1.46732756e-16	5.71109486e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.60640349e-17	1.18015363e-02
3.03315385e+00	4.34579817e+01	1.23943320e-16	4.82409023e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.35663151e-17	1.17882350e-02
3.04493544e+00	4.36267842e+01	1.04713245e-16	4.07562219e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.14591368e-17	1.17749413e-02
3.05670374e+00	4.37953963e+01	8.84835454e-17	3.44393395e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.68109777e-18	1.17616550e-02
3.06845875e+00	4.39638181e+01	7.47834964e-17	2.91070414e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.18050202e-18	1.17483762e-02
3.08020049e+00	4.41320496e+01	6.32166278e-17	2.46050143e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.91381746e-18	1.17351050e-02
3.09192896e+00	4.43000911e+01	5.34489462e-17	2.08032623e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.84437962e-18	1.17218412e-02
3.10364417e+00	4.44679426e+01	4.51990374e-17	1.75922539e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.94130243e-18	1.17085850e-02
3.11534613e+00	4.46356043e+01	3.82297445e-17	1.48796835e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.17856263e-18	1.16953362e-02
3.12703484e+00	4.48030761e+01	3.23411703e-17	1.25877477e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.53423003e-18	1.16820950e-02
3.13871032e+00	4.49703583e+01	2.73647917e-17	1.06508543e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.98982025e-18	1.16688613e-02
3.15037257e+00	4.51374510e+01	2.31585090e-17	9.01369570e-19	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.52975037e-18	1.16556350e-02
3.16202159e+00	4.53043541e+01	1.96024805e-17	7.62962739e-19	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.14088102e-18	1.16424162e-02
3.17365740e+00	4.54710680e+01	1.65956172e-17	6.45930373e-19	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.81213115e-18	1.16292050e-02
3.18528000e+00	4.56375926e+01	1.40526323e-17	5.46952965e-19	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.53415381e-18	1.16160013e-02
3.19688940e+00	4.58039281e+01	1.19015577e-17	4.63229390e-19	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29906330e-18	1.16028050e-02
3.20848561e+00	4.59700746e+01	1.00816528e-17	3.92395514e-19	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10020551e-18	1.15896162e-02
3.22006863e+00	4.61360322e+01	8.54164315e-18	3.32455652e-19	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.31964482e-19	1.15764350e-02
3.23163848e+00	4.63018009e+01	7.23823741e-18	2.81724827e-19	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.89599567e-19	1.15632613e-02
3.24319516e+00	4.64673810e+01	6.13487743e-18	2.38780132e-19	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.69108260e-19	1.15500950e-02
