# 1D PNP Solver Results
# Debye length: 3.76117 nm
# Left electrode potential: 50 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 1 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
2.53125000e+01	6.72995015e+00	5.54292544e-02	2.15740328e-03	9.97844922e-01	1.00215973e+00	9.97844922e-01	1.00215973e+00	-4.16315866e+02	5.54240939e-02	6.25000000e-02
2.53750000e+01	6.74656731e+00	5.45157947e-02	2.12184983e-03	9.97880400e-01	1.00212410e+00	9.97880400e-01	1.00212410e+00	-4.09455079e+02	5.45107125e-02	6.25000000e-02
2.54375000e+01	6.76318447e+00	5.36173886e-02	2.08688230e-03	9.97915294e-01	1.00208906e+00	9.97915294e-01	1.00208906e+00	-4.02707356e+02	5.36123836e-02	6.25000000e-02
2.55000000e+01	6.77980163e+00	5.27337878e-02	2.05249101e-03	9.97949614e-01	1.00205460e+00	9.97949614e-01	1.00205460e+00	-3.96070833e+02	5.27288590e-02	6.25000000e-02
2.55625000e+01	6.79641879e+00	5.18647484e-02	2.01866649e-03	9.97983370e-01	1.00202071e+00	9.97983370e-01	1.00202071e+00	-3.89543677e+02	5.18598948e-02	6.25000000e-02
2.56250000e+01	6.81303595e+00	5.10100304e-02	1.98539937e-03	9.98016570e-01	1.00198737e+00	9.98016570e-01	1.00198737e+00	-3.83124087e+02	5.10052510e-02	6.25000000e-02
2.56875000e+01	6.82965311e+00	5.01693979e-02	1.95268049e-03	9.98049225e-01	1.00195459e+00	9.98049225e-01	1.00195459e+00	-3.76810290e+02	5.01646916e-02	6.25000000e-02
2.57500000e+01	6.84627027e+00	4.93426186e-02	1.92050079e-03	9.98081342e-01	1.00192235e+00	9.98081342e-01	1.00192235e+00	-3.70600542e+02	4.93379845e-02	6.25000000e-02
2.58125000e+01	6.86288743e+00	4.85294643e-02	1.88885141e-03	9.98112931e-01	1.00189064e+00	9.98112931e-01	1.00189064e+00	-3.64493128e+02	4.85249014e-02	6.25000000e-02
2.58750000e+01	6.87950460e+00	4.77297105e-02	1.85772360e-03	9.98144001e-01	1.00185945e+00	9.98144001e-01	1.00185945e+00	-3.58486363e+02	4.77252178e-02	6.25000000e-02
2.59375000e+01	6.89612176e+00	4.69431363e-02	1.82710876e-03	9.98174559e-01	1.00182878e+00	9.98174559e-01	1.00182878e+00	-3.52578586e+02	4.69387129e-02	6.25000000e-02
2.60000000e+01	6.91273892e+00	4.61695245e-02	1.79699844e-03	9.98204615e-01	1.00179861e+00	9.98204615e-01	1.00179861e+00	-3.46768168e+02	4.61651695e-02	6.25000000e-02
2.60625000e+01	6.92935608e+00	4.54086615e-02	1.76738432e-03	9.98234177e-01	1.00176895e+00	9.98234177e-01	1.00176895e+00	-3.41053504e+02	4.54043740e-02	6.25000000e-02
2.61250000e+01	6.94597324e+00	4.46603372e-02	1.73825823e-03	9.98263252e-01	1.00173977e+00	9.98263252e-01	1.00173977e+00	-3.35433015e+02	4.46561163e-02	6.25000000e-02
2.61875000e+01	6.96259040e+00	4.39243449e-02	1.70961213e-03	9.98291848e-01	1.00171107e+00	9.98291848e-01	1.00171107e+00	-3.29905149e+02	4.39201898e-02	6.25000000e-02
2.62500000e+01	6.97920756e+00	4.32004816e-02	1.68143811e-03	9.98319975e-01	1.00168285e+00	9.98319975e-01	1.00168285e+00	-3.24468381e+02	4.31963913e-02	6.25000000e-02
2.63125000e+01	6.99582472e+00	4.24885471e-02	1.65372837e-03	9.98347638e-01	1.00165510e+00	9.98347638e-01	1.00165510e+00	-3.19121208e+02	4.24845208e-02	6.25000000e-02
2.63750000e+01	7.01244188e+00	4.17883450e-02	1.62647529e-03	9.98374847e-01	1.00162780e+00	9.98374847e-01	1.00162780e+00	-3.13862155e+02	4.17843819e-02	6.25000000e-02
2.64375000e+01	7.02905904e+00	4.10996820e-02	1.59967132e-03	9.98401607e-01	1.00160095e+00	9.98401607e-01	1.00160095e+00	-3.08689769e+02	4.10957811e-02	6.25000000e-02
2.65000000e+01	7.04567620e+00	4.04223678e-02	1.57330907e-03	9.98427928e-01	1.00157455e+00	9.98427928e-01	1.00157455e+00	-3.03602622e+02	4.04185285e-02	6.25000000e-02
2.65625000e+01	7.06229336e+00	3.97562155e-02	1.54738126e-03	9.98453815e-01	1.00154858e+00	9.98453815e-01	1.00154858e+00	-2.98599309e+02	3.97524368e-02	6.25000000e-02
2.66250000e+01	7.07891053e+00	3.91010410e-02	1.52188073e-03	9.98479277e-01	1.00152304e+00	9.98479277e-01	1.00152304e+00	-2.93678448e+02	3.90973223e-02	6.25000000e-02
2.66875000e+01	7.09552769e+00	3.84566635e-02	1.49680043e-03	9.98504319e-01	1.00149792e+00	9.98504319e-01	1.00149792e+00	-2.88838681e+02	3.84530039e-02	6.25000000e-02
2.67500000e+01	7.11214485e+00	3.78229051e-02	1.47213345e-03	9.98528950e-01	1.00147322e+00	9.98528950e-01	1.00147322e+00	-2.84078672e+02	3.78193038e-02	6.25000000e-02
2.68125000e+01	7.12876201e+00	3.71995907e-02	1.44787296e-03	9.98553175e-01	1.00144892e+00	9.98553175e-01	1.00144892e+00	-2.79397105e+02	3.71960470e-02	6.25000000e-02
2.68750000e+01	7.14537917e+00	3.65865482e-02	1.42401228e-03	9.98577001e-01	1.00142503e+00	9.98577001e-01	1.00142503e+00	-2.74792689e+02	3.65830614e-02	6.25000000e-02
2.69375000e+01	7.16199633e+00	3.59836084e-02	1.40054481e-03	9.98600435e-01	1.00140153e+00	9.98600435e-01	1.00140153e+00	-2.70264151e+02	3.59801777e-02	6.25000000e-02
2.70000000e+01	7.17861349e+00	3.53906047e-02	1.37746407e-03	9.98623484e-01	1.00137841e+00	9.98623484e-01	1.00137841e+00	-2.65810241e+02	3.53872295e-02	6.25000000e-02
2.70625000e+01	7.19523065e+00	3.48073735e-02	1.35476370e-03	9.98646154e-01	1.00135568e+00	9.98646154e-01	1.00135568e+00	-2.61429730e+02	3.48040530e-02	6.25000000e-02
2.71250000e+01	7.21184781e+00	3.42337536e-02	1.33243741e-03	9.98668450e-01	1.00133333e+00	9.98668450e-01	1.00133333e+00	-2.57121408e+02	3.42304871e-02	6.25000000e-02
2.71875000e+01	7.22846497e+00	3.36695867e-02	1.31047905e-03	9.98690379e-01	1.00131134e+00	9.98690379e-01	1.00131134e+00	-2.52884085e+02	3.36663735e-02	6.25000000e-02
2.72500000e+01	7.24508213e+00	3.31147169e-02	1.28888255e-03	9.98711948e-01	1.00128971e+00	9.98711948e-01	1.00128971e+00	-2.48716591e+02	3.31115564e-02	6.25000000e-02
2.73125000e+01	7.26169929e+00	3.25689912e-02	1.26764195e-03	9.98733161e-01	1.00126845e+00	9.98733161e-01	1.00126845e+00	-2.44617775e+02	3.25658827e-02	6.25000000e-02
2.73750000e+01	7.27831646e+00	3.20322587e-02	1.24675139e-03	9.98754025e-01	1.00124753e+00	9.98754025e-01	1.00124753e+00	-2.40586506e+02	3.20292015e-02	6.25000000e-02
2.74375000e+01	7.29493362e+00	3.15043713e-02	1.22620509e-03	9.98774546e-01	1.00122696e+00	9.98774546e-01	1.00122696e+00	-2.36621670e+02	3.15013648e-02	6.25000000e-02
2.75000000e+01	7.31155078e+00	3.09851832e-02	1.20599738e-03	9.98794730e-01	1.00120672e+00	9.98794730e-01	1.00120672e+00	-2.32722172e+02	3.09822268e-02	6.25000000e-02
2.75625000e+01	7.32816794e+00	3.04745510e-02	1.18612269e-03	9.98814580e-01	1.00118683e+00	9.98814580e-01	1.00118683e+00	-2.28886937e+02	3.04716441e-02	6.25000000e-02
2.76250000e+01	7.34478510e+00	2.99723338e-02	1.16657552e-03	9.98834105e-01	1.00116726e+00	9.98834105e-01	1.00116726e+00	-2.25114904e+02	2.99694757e-02	6.25000000e-02
2.76875000e+01	7.36140226e+00	2.94783928e-02	1.14735047e-03	9.98853307e-01	1.00114801e+00	9.98853307e-01	1.00114801e+00	-2.21405032e+02	2.94755830e-02	6.25000000e-02
2.77500000e+01	7.37801942e+00	2.89925917e-02	1.12844225e-03	9.98872194e-01	1.00112908e+00	9.98872194e-01	1.00112908e+00	-2.17756296e+02	2.89898295e-02	6.25000000e-02
2.78125000e+01	7.39463658e+00	2.85147964e-02	1.10984562e-03	9.98890770e-01	1.00111046e+00	9.98890770e-01	1.00111046e+00	-2.14167690e+02	2.85120813e-02	6.25000000e-02
2.78750000e+01	7.41125374e+00	2.80448748e-02	1.09155545e-03	9.98909040e-01	1.00109215e+00	9.98909040e-01	1.00109215e+00	-2.10638222e+02	2.80422062e-02	6.25000000e-02
2.79375000e+01	7.42787090e+00	2.75826973e-02	1.07356670e-03	9.98927009e-01	1.00107414e+00	9.98927009e-01	1.00107414e+00	-2.07166918e+02	2.75800746e-02	6.25000000e-02
2.80000000e+01	7.44448806e+00	2.71281362e-02	1.05587438e-03	9.98944683e-01	1.00105643e+00	9.98944683e-01	1.00105643e+00	-2.03752819e+02	2.71255589e-02	6.25000000e-02
2.80625000e+01	7.46110523e+00	2.66810659e-02	1.03847363e-03	9.98962065e-01	1.00103901e+00	9.98962065e-01	1.00103901e+00	-2.00394982e+02	2.66785335e-02	6.25000000e-02
2.81250000e+01	7.47772239e+00	2.62413632e-02	1.02135963e-03	9.98979162e-01	1.00102188e+00	9.98979162e-01	1.00102188e+00	-1.97092481e+02	2.62388751e-02	6.25000000e-02
2.81875000e+01	7.49433955e+00	2.58089064e-02	1.00452766e-03	9.98995977e-01	1.00100503e+00	9.98995977e-01	1.00100503e+00	-1.93844403e+02	2.58064621e-02	6.25000000e-02
2.82500000e+01	7.51095671e+00	2.53835763e-02	9.87973070e-04	9.99012515e-01	1.00098846e+00	9.99012515e-01	1.00098846e+00	-1.90649851e+02	2.53811753e-02	6.25000000e-02
2.83125000e+01	7.52757387e+00	2.49652553e-02	9.71691288e-04	9.99028781e-01	1.00097216e+00	9.99028781e-01	1.00097216e+00	-1.87507943e+02	2.49628971e-02	6.25000000e-02
2.83750000e+01	7.54419103e+00	2.45538280e-02	9.55677820e-04	9.99044779e-01	1.00095613e+00	9.99044779e-01	1.00095613e+00	-1.84417812e+02	2.45515121e-02	6.25000000e-02
2.84375000e+01	7.56080819e+00	2.41491807e-02	9.39928242e-04	9.99060513e-01	1.00094037e+00	9.99060513e-01	1.00094037e+00	-1.81378604e+02	2.41469067e-02	6.25000000e-02
2.85000000e+01	7.57742535e+00	2.37512018e-02	9.24438208e-04	9.99075989e-01	1.00092487e+00	9.99075989e-01	1.00092487e+00	-1.78389480e+02	2.37489691e-02	6.25000000e-02
2.85625000e+01	7.59404251e+00	2.33597813e-02	9.09203438e-04	9.99091210e-01	1.00090962e+00	9.99091210e-01	1.00090962e+00	-1.75449616e+02	2.33575895e-02	6.25000000e-02
2.86250000e+01	7.61065967e+00	2.29748111e-02	8.94219727e-04	9.99106180e-01	1.00089462e+00	9.99106180e-01	1.00089462e+00	-1.72558198e+02	2.29726597e-02	6.25000000e-02
2.86875000e+01	7.62727683e+00	2.25961849e-02	8.79482937e-04	9.99120904e-01	1.00087987e+00	9.99120904e-01	1.00087987e+00	-1.69714428e+02	2.25940736e-02	6.25000000e-02
2.87500000e+01	7.64389399e+00	2.22237983e-02	8.64988998e-04	9.99135385e-01	1.00086536e+00	9.99135385e-01	1.00086536e+00	-1.66917522e+02	2.22217264e-02	6.25000000e-02
2.88125000e+01	7.66051116e+00	2.18575483e-02	8.50733909e-04	9.99149628e-01	1.00085110e+00	9.99149628e-01	1.00085110e+00	-1.64166707e+02	2.18555155e-02	6.25000000e-02
2.88750000e+01	7.67712832e+00	2.14973338e-02	8.36713733e-04	9.99163636e-01	1.00083706e+00	9.99163636e-01	1.00083706e+00	-1.61461224e+02	2.14953397e-02	6.25000000e-02
2.89375000e+01	7.69374548e+00	2.11430554e-02	8.22924599e-04	9.99177414e-01	1.00082326e+00	9.99177414e-01	1.00082326e+00	-1.58800324e+02	2.11410996e-02	6.25000000e-02
2.90000000e+01	7.71036264e+00	2.07946152e-02	8.09362700e-04	9.99190965e-01	1.00080969e+00	9.99190965e-01	1.00080969e+00	-1.56183275e+02	2.07926973e-02	6.25000000e-02
2.90625000e+01	7.72697980e+00	2.04519170e-02	7.96024289e-04	9.99204292e-01	1.00079634e+00	9.99204292e-01	1.00079634e+00	-1.53609352e+02	2.04500366e-02	6.25000000e-02
2.91250000e+01	7.74359696e+00	2.01148663e-02	7.82905685e-04	9.99217401e-01	1.00078321e+00	9.99217401e-01	1.00078321e+00	-1.51077846e+02	2.01130229e-02	6.25000000e-02
2.91875000e+01	7.76021412e+00	1.97833698e-02	7.70003265e-04	9.99230293e-01	1.00077030e+00	9.99230293e-01	1.00077030e+00	-1.48588056e+02	1.97815631e-02	6.25000000e-02
2.92500000e+01	7.77683128e+00	1.94573361e-02	7.57313465e-04	9.99242973e-01	1.00075760e+00	9.99242973e-01	1.00075760e+00	-1.46139296e+02	1.94555658e-02	6.25000000e-02
2.93125000e+01	7.79344844e+00	1.91366752e-02	7.44832783e-04	9.99255445e-01	1.00074511e+00	9.99255445e-01	1.00074511e+00	-1.43730890e+02	1.91349408e-02	6.25000000e-02
2.93750000e+01	7.81006560e+00	1.88212985e-02	7.32557772e-04	9.99267710e-01	1.00073283e+00	9.99267710e-01	1.00073283e+00	-1.41362172e+02	1.88195997e-02	6.25000000e-02
2.94375000e+01	7.82668276e+00	1.85111189e-02	7.20485041e-04	9.99279774e-01	1.00072074e+00	9.99279774e-01	1.00072074e+00	-1.39032489e+02	1.85094554e-02	6.25000000e-02
2.95000000e+01	7.84329992e+00	1.82060508e-02	7.08611258e-04	9.99291640e-01	1.00070886e+00	9.99291640e-01	1.00070886e+00	-1.36741197e+02	1.82044222e-02	6.25000000e-02
2.95625000e+01	7.85991709e+00	1.79060100e-02	6.96933145e-04	9.99303310e-01	1.00069718e+00	9.99303310e-01	1.00069718e+00	-1.34487663e+02	1.79044159e-02	6.25000000e-02
2.96250000e+01	7.87653425e+00	1.76109135e-02	6.85447475e-04	9.99314787e-01	1.00068568e+00	9.99314787e-01	1.00068568e+00	-1.32271265e+02	1.76093537e-02	6.25000000e-02
2.96875000e+01	7.89315141e+00	1.73206799e-02	6.74151078e-04	9.99326076e-01	1.00067438e+00	9.99326076e-01	1.00067438e+00	-1.30091391e+02	1.73191540e-02	6.25000000e-02
2.97500000e+01	7.90976857e+00	1.70352291e-02	6.63040834e-04	9.99337179e-01	1.00066326e+00	9.99337179e-01	1.00066326e+00	-1.27947440e+02	1.70337369e-02	6.25000000e-02
2.98125000e+01	7.92638573e+00	1.67544822e-02	6.52113676e-04	9.99348099e-01	1.00065233e+00	9.99348099e-01	1.00065233e+00	-1.25838818e+02	1.67530233e-02	6.25000000e-02
2.98750000e+01	7.94300289e+00	1.64783618e-02	6.41366586e-04	9.99358839e-01	1.00064157e+00	9.99358839e-01	1.00064157e+00	-1.23764945e+02	1.64769359e-02	6.25000000e-02
2.99375000e+01	7.95962005e+00	1.62067915e-02	6.30796596e-04	9.99369402e-01	1.00063100e+00	9.99369402e-01	1.00063100e+00	-1.21725246e+02	1.62053983e-02	6.25000000e-02
3.00000000e+01	7.97623721e+00	1.59396964e-02	6.20400789e-04	9.99379792e-01	1.00062059e+00	9.99379792e-01	1.00062059e+00	-1.19719160e+02	1.59383356e-02	6.25000000e-02
3.00625000e+01	7.99285437e+00	1.56770027e-02	6.10176293e-04	9.99390010e-01	1.00061036e+00	9.99390010e-01	1.00061036e+00	-1.17746132e+02	1.56756741e-02	6.25000000e-02
3.01250000e+01	8.00947153e+00	1.54186379e-02	6.00120285e-04	9.99400060e-01	1.00060030e+00	9.99400060e-01	1.00060030e+00	-1.15805617e+02	1.54173413e-02	6.25000000e-02
3.01875000e+01	8.02608869e+00	1.51645307e-02	5.90229988e-04	9.99409944e-01	1.00059040e+00	9.99409944e-01	1.00059040e+00	-1.13897079e+02	1.51632657e-02	6.25000000e-02
3.02500000e+01	8.04270586e+00	1.49146108e-02	5.80502671e-04	9.99419666e-01	1.00058067e+00	9.99419666e-01	1.00058067e+00	-1.12019992e+02	1.49133772e-02	6.25000000e-02
3.03125000e+01	8.05932302e+00	1.46688093e-02	5.70935648e-04	9.99429227e-01	1.00057110e+00	9.99429227e-01	1.00057110e+00	-1.10173837e+02	1.46676069e-02	6.25000000e-02
3.03750000e+01	8.07594018e+00	1.44270583e-02	5.61526278e-04	9.99438631e-01	1.00056168e+00	9.99438631e-01	1.00056168e+00	-1.08358105e+02	1.44258868e-02	6.25000000e-02
3.04375000e+01	8.09255734e+00	1.41892911e-02	5.52271963e-04	9.99447881e-01	1.00055242e+00	9.99447881e-01	1.00055242e+00	-1.06572293e+02	1.41881502e-02	6.25000000e-02
3.05000000e+01	8.10917450e+00	1.39554419e-02	5.43170146e-04	9.99456977e-01	1.00054332e+00	9.99456977e-01	1.00054332e+00	-1.04815909e+02	1.39543315e-02	6.25000000e-02
3.05625000e+01	8.12579166e+00	1.37254463e-02	5.34218315e-04	9.99465924e-01	1.00053436e+00	9.99465924e-01	1.00053436e+00	-1.03088468e+02	1.37243661e-02	6.25000000e-02
3.06250000e+01	8.14240882e+00	1.34992407e-02	5.25413997e-04	9.99474724e-01	1.00052555e+00	9.99474724e-01	1.00052555e+00	-1.01389493e+02	1.34981905e-02	6.25000000e-02
3.06875000e+01	8.15902598e+00	1.32767626e-02	5.16754762e-04	9.99483379e-01	1.00051689e+00	9.99483379e-01	1.00051689e+00	-9.97185141e+01	1.32757423e-02	6.25000000e-02
3.07500000e+01	8.17564314e+00	1.30579506e-02	5.08238219e-04	9.99491891e-01	1.00050837e+00	9.99491891e-01	1.00050837e+00	-9.80750709e+01	1.30569599e-02	6.25000000e-02
3.08125000e+01	8.19226030e+00	1.28427444e-02	4.99862015e-04	9.99500263e-01	1.00049999e+00	9.99500263e-01	1.00049999e+00	-9.64587091e+01	1.28417831e-02	6.25000000e-02
3.08750000e+01	8.20887746e+00	1.26310844e-02	4.91623839e-04	9.99508497e-01	1.00049174e+00	9.99508497e-01	1.00049174e+00	-9.48689825e+01	1.26301523e-02	6.25000000e-02
3.09375000e+01	8.22549462e+00	1.24229122e-02	4.83521414e-04	9.99516595e-01	1.00048364e+00	9.99516595e-01	1.00048364e+00	-9.33054521e+01	1.24220092e-02	6.25000000e-02
3.10000000e+01	8.24211179e+00	1.22181703e-02	4.75552504e-04	9.99524561e-01	1.00047567e+00	9.99524561e-01	1.00047567e+00	-9.17676861e+01	1.22172963e-02	6.25000000e-02
3.10625000e+01	8.25872895e+00	1.20168023e-02	4.67714909e-04	9.99532394e-01	1.00046782e+00	9.99532394e-01	1.00046782e+00	-9.02552599e+01	1.20159570e-02	6.25000000e-02
3.11250000e+01	8.27534611e+00	1.18187525e-02	4.60006464e-04	9.99540099e-01	1.00046011e+00	9.99540099e-01	1.00046011e+00	-8.87677560e+01	1.18179357e-02	6.25000000e-02
3.11875000e+01	8.29196327e+00	1.16239661e-02	4.52425040e-04	9.99547677e-01	1.00045253e+00	9.99547677e-01	1.00045253e+00	-8.73047635e+01	1.16231778e-02	6.25000000e-02
3.12500000e+01	8.30858043e+00	1.14323895e-02	4.44968544e-04	9.99555130e-01	1.00044507e+00	9.99555130e-01	1.00044507e+00	-8.58658784e+01	1.14316295e-02	6.25000000e-02
3.13125000e+01	8.32519759e+00	1.12439698e-02	4.37634918e-04	9.99562461e-01	1.00043773e+00	9.99562461e-01	1.00043773e+00	-8.44507035e+01	1.12432379e-02	6.25000000e-02
3.13750000e+01	8.34181475e+00	1.10586548e-02	4.30422136e-04	9.99569670e-01	1.00043051e+00	9.99569670e-01	1.00043051e+00	-8.30588480e+01	1.10579509e-02	6.25000000e-02
3.14375000e+01	8.35843191e+00	1.08763934e-02	4.23328206e-04	9.99576761e-01	1.00042342e+00	9.99576761e-01	1.00042342e+00	-8.16899276e+01	1.08757175e-02	6.25000000e-02
3.15000000e+01	8.37504907e+00	1.06971354e-02	4.16351170e-04	9.99583735e-01	1.00041644e+00	9.99583735e-01	1.00041644e+00	-8.03435642e+01	1.06964872e-02	6.25000000e-02
3.15625000e+01	8.39166623e+00	1.05208311e-02	4.09489101e-04	9.99590595e-01	1.00040957e+00	9.99590595e-01	1.00040957e+00	-7.90193861e+01	1.05202106e-02	6.25000000e-02
3.16250000e+01	8.40828339e+00	1.03474320e-02	4.02740104e-04	9.99597341e-01	1.00040282e+00	9.99597341e-01	1.00040282e+00	-7.77170276e+01	1.03468390e-02	6.25000000e-02
3.16875000e+01	8.42490055e+00	1.01768901e-02	3.96102316e-04	9.99603976e-01	1.00039618e+00	9.99603976e-01	1.00039618e+00	-7.64361291e+01	1.01763246e-02	6.25000000e-02
3.17500000e+01	8.44151772e+00	1.00091584e-02	3.89573904e-04	9.99610502e-01	1.00038965e+00	9.99610502e-01	1.00038965e+00	-7.51763369e+01	1.00086202e-02	6.25000000e-02
3.18125000e+01	8.45813488e+00	9.84419043e-03	3.83153065e-04	9.99616920e-01	1.00038323e+00	9.99616920e-01	1.00038323e+00	-7.39373032e+01	9.84367960e-03	6.25000000e-02
3.18750000e+01	8.47475204e+00	9.68194079e-03	3.76838026e-04	9.99623233e-01	1.00037691e+00	9.99623233e-01	1.00037691e+00	-7.27186858e+01	9.68145716e-03	6.25000000e-02
3.19375000e+01	8.49136920e+00	9.52236462e-03	3.70627043e-04	9.99629442e-01	1.00037070e+00	9.99629442e-01	1.00037070e+00	-7.15201482e+01	9.52190812e-03	6.25000000e-02
3.20000000e+01	8.50798636e+00	9.36541786e-03	3.64518401e-04	9.99635548e-01	1.00036458e+00	9.99635548e-01	1.00036458e+00	-7.03413595e+01	9.36498843e-03	6.25000000e-02
3.20625000e+01	8.52460352e+00	9.21105717e-03	3.58510414e-04	9.99641554e-01	1.00035857e+00	9.99641554e-01	1.00035857e+00	-6.91819942e+01	9.21065476e-03	6.25000000e-02
3.21250000e+01	8.54122068e+00	9.05923993e-03	3.52601422e-04	9.99647461e-01	1.00035266e+00	9.99647461e-01	1.00035266e+00	-6.80417320e+01	9.05886448e-03	6.25000000e-02
3.21875000e+01	8.55783784e+00	8.90992423e-03	3.46789794e-04	9.99653270e-01	1.00034685e+00	9.99653270e-01	1.00034685e+00	-6.69202583e+01	8.90957569e-03	6.25000000e-02
3.22500000e+01	8.57445500e+00	8.76306882e-03	3.41073925e-04	9.99658984e-01	1.00034113e+00	9.99658984e-01	1.00034113e+00	-6.58172632e+01	8.76274715e-03	6.25000000e-02
3.23125000e+01	8.59107216e+00	8.61863315e-03	3.35452237e-04	9.99664604e-01	1.00033551e+00	9.99664604e-01	1.00033551e+00	-6.47324423e+01	8.61833832e-03	6.25000000e-02
3.23750000e+01	8.60768932e+00	8.47657735e-03	3.29923178e-04	9.99670131e-01	1.00032998e+00	9.99670131e-01	1.00032998e+00	-6.36654959e+01	8.47630934e-03	6.25000000e-02
3.24375000e+01	8.62430649e+00	8.33686219e-03	3.24485220e-04	9.99675567e-01	1.00032454e+00	9.99675567e-01	1.00032454e+00	-6.26161295e+01	8.33662097e-03	6.25000000e-02
3.25000000e+01	8.64092365e+00	8.19944908e-03	3.19136862e-04	9.99680914e-01	1.00031919e+00	9.99680914e-01	1.00031919e+00	-6.15840533e+01	8.19923464e-03	6.25000000e-02
3.25625000e+01	8.65754081e+00	8.06430009e-03	3.13876628e-04	9.99686173e-01	1.00031393e+00	9.99686173e-01	1.00031393e+00	-6.05689823e+01	8.06411242e-03	6.25000000e-02
3.26250000e+01	8.67415797e+00	7.93137790e-03	3.08703064e-04	9.99691345e-01	1.00030875e+00	9.99691345e-01	1.00030875e+00	-5.95706363e+01	7.93121700e-03	6.25000000e-02
3.26875000e+01	8.69077513e+00	7.80064580e-03	3.03614743e-04	9.99696431e-01	1.00030366e+00	9.99696431e-01	1.00030366e+00	-5.85887394e+01	7.80051167e-03	6.25000000e-02
3.27500000e+01	8.70739229e+00	7.67206768e-03	2.98610258e-04	9.99701434e-01	1.00029865e+00	9.99701434e-01	1.00029865e+00	-5.76230207e+01	7.67196035e-03	6.25000000e-02
3.28125000e+01	8.72400945e+00	7.54560806e-03	2.93688229e-04	9.99706355e-01	1.00029373e+00	9.99706355e-01	1.00029373e+00	-5.66732135e+01	7.54552754e-03	6.25000000e-02
3.28750000e+01	8.74062661e+00	7.42123201e-03	2.88847296e-04	9.99711194e-01	1.00028889e+00	9.99711194e-01	1.00028889e+00	-5.57390554e+01	7.42117832e-03	6.25000000e-02
3.29375000e+01	8.75724377e+00	7.29890518e-03	2.84086123e-04	9.99715954e-01	1.00028413e+00	9.99715954e-01	1.00028413e+00	-5.48202885e+01	7.29887836e-03	6.25000000e-02
3.30000000e+01	8.77386093e+00	7.17859380e-03	2.79403394e-04	9.99720636e-01	1.00027944e+00	9.99720636e-01	1.00027944e+00	-5.39166592e+01	7.17859388e-03	6.25000000e-02
3.30625000e+01	8.79047809e+00	7.06026464e-03	2.74797817e-04	9.99725240e-01	1.00027484e+00	9.99725240e-01	1.00027484e+00	-5.30279179e+01	7.06029168e-03	6.25000000e-02
3.31250000e+01	8.80709525e+00	6.94388504e-03	2.70268119e-04	9.99729768e-01	1.00027030e+00	9.99729768e-01	1.00027030e+00	-5.21538191e+01	6.94393908e-03	6.25000000e-02
3.31875000e+01	8.82371242e+00	6.82942285e-03	2.65813051e-04	9.99734222e-01	1.00026585e+00	9.99734222e-01	1.00026585e+00	-5.12941217e+01	6.82950395e-03	6.25000000e-02
3.32500000e+01	8.84032958e+00	6.71684647e-03	2.61431382e-04	9.99738603e-01	1.00026147e+00	9.99738603e-01	1.00026147e+00	-5.04485880e+01	6.71695470e-03	6.25000000e-02
3.33125000e+01	8.85694674e+00	6.60612481e-03	2.57121902e-04	9.99742911e-01	1.00025715e+00	9.99742911e-01	1.00025715e+00	-4.96169848e+01	6.60626025e-03	6.25000000e-02
3.33750000e+01	8.87356390e+00	6.49722730e-03	2.52883421e-04	9.99747149e-01	1.00025292e+00	9.99747149e-01	1.00025292e+00	-4.87990823e+01	6.49739002e-03	6.25000000e-02
3.34375000e+01	8.89018106e+00	6.39012388e-03	2.48714769e-04	9.99751316e-01	1.00024875e+00	9.99751316e-01	1.00024875e+00	-4.79946546e+01	6.39031396e-03	6.25000000e-02
3.35000000e+01	8.90679822e+00	6.28478495e-03	2.44614794e-04	9.99755415e-01	1.00024464e+00	9.99755415e-01	1.00024464e+00	-4.72034798e+01	6.28500249e-03	6.25000000e-02
3.35625000e+01	8.92341538e+00	6.18118145e-03	2.40582365e-04	9.99759447e-01	1.00024061e+00	9.99759447e-01	1.00024061e+00	-4.64253392e+01	6.18142655e-03	6.25000000e-02
3.36250000e+01	8.94003254e+00	6.07928475e-03	2.36616368e-04	9.99763412e-01	1.00023664e+00	9.99763412e-01	1.00023664e+00	-4.56600181e+01	6.07955752e-03	6.25000000e-02
3.36875000e+01	8.95664970e+00	5.97906673e-03	2.32715708e-04	9.99767311e-01	1.00023274e+00	9.99767311e-01	1.00023274e+00	-4.49073051e+01	5.97936728e-03	6.25000000e-02
3.37500000e+01	8.97326686e+00	5.88049971e-03	2.28879307e-04	9.99771147e-01	1.00022891e+00	9.99771147e-01	1.00022891e+00	-4.41669923e+01	5.88082816e-03	6.25000000e-02
