# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
5.74295188e+01	4.82849720e+02	-5.52714788e-73	-2.15126237e-74	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54163760e-208	1.83297457e-01
5.76127257e+01	4.84390068e+02	-1.10542958e-72	-4.30252475e-74	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.30383150e-209	1.83114258e-01
5.77957473e+01	4.85928857e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.09137141e-210	1.82926790e-01
5.79785793e+01	4.87466052e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.52452616e-210	1.82735069e-01
5.81612175e+01	4.89001617e+02	-2.80980007e-72	-1.09362321e-73	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.28282194e-211	1.82539114e-01
5.83436576e+01	4.90535517e+02	-6.83792807e-73	-2.66144089e-74	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.08081099e-212	1.82338944e-01
5.85258954e+01	4.92067717e+02	-1.66381185e-73	-6.47584596e-75	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.52987961e-212	1.82134577e-01
5.87079267e+01	4.93598180e+02	-3.94025190e-74	-1.53361478e-75	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.31119976e-213	1.81926035e-01
5.88897474e+01	4.95126873e+02	-2.15904214e-75	-8.40336865e-77	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.17930806e-214	1.81713336e-01
5.90713534e+01	4.96653760e+02	2.59085057e-74	1.00840424e-75	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55942330e-214	1.81496501e-01
5.92527404e+01	4.98178806e+02	1.03634023e-73	4.03361695e-75	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.39347563e-215	1.81275550e-01
5.94339045e+01	4.99701978e+02	5.52714788e-73	2.15126237e-74	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.39843275e-216	1.81050504e-01
5.96148414e+01	5.01223240e+02	1.65814436e-72	6.45378712e-74	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.61608395e-216	1.80821386e-01
5.97955473e+01	5.02742559e+02	4.42171830e-72	1.72100990e-73	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.53697611e-217	1.80588215e-01
5.99760179e+01	5.04259901e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.75638066e-218	1.80351015e-01
6.01562493e+01	5.05775231e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.70435302e-218	1.80109808e-01
6.03362375e+01	5.07288516e+02	-2.52081636e-71	-9.81145703e-73	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.75273621e-219	1.79864617e-01
6.05159785e+01	5.08799724e+02	-7.07474928e-71	-2.75361584e-72	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.28016652e-220	1.79615463e-01
6.06954684e+01	5.10308819e+02	5.54275096e-73	2.15733537e-74	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.83082602e-220	1.79362372e-01
6.08747033e+01	5.11815771e+02	7.10354441e-71	2.76482340e-72	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.05682611e-221	1.79105366e-01
6.10536791e+01	5.13320545e+02	-2.82989971e-70	-1.10144634e-71	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.00888966e-222	1.78844470e-01
6.12323922e+01	5.14823109e+02	-5.65979942e-70	-2.20289267e-71	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.00500687e-222	1.78579707e-01
6.14108386e+01	5.16323431e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.47233429e-223	1.78311103e-01
6.15890144e+01	5.17821479e+02	6.42750458e-74	2.50169691e-75	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.99862839e-224	1.78038681e-01
6.17669159e+01	5.19317220e+02	2.56296096e-73	9.97549115e-75	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.24051711e-224	1.77762469e-01
6.19445393e+01	5.20810623e+02	1.02006948e-72	3.97028838e-74	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.03235848e-225	1.77482490e-01
6.21218809e+01	5.22301657e+02	4.05223136e-72	1.57719914e-73	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.13298471e-225	1.77198770e-01
6.22989369e+01	5.23790289e+02	1.60666015e-71	6.25340158e-73	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.55693276e-226	1.76911336e-01
6.24757036e+01	5.25276489e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.78456712e-227	1.76620214e-01
6.26521773e+01	5.26760226e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31187404e-227	1.76325431e-01
6.28283544e+01	5.28241469e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.98260985e-228	1.76027013e-01
6.30042313e+01	5.29720187e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.79824822e-229	1.75724987e-01
6.31798044e+01	5.31196352e+02	1.21128975e-69	4.71455102e-71	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55348466e-229	1.75419381e-01
6.33550701e+01	5.32669932e+02	4.74497107e-69	1.84682552e-70	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.55909293e-230	1.75110223e-01
6.35300249e+01	5.34140898e+02	1.85483917e-68	7.21935763e-70	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.17536235e-231	1.74797539e-01
6.37046652e+01	5.35609220e+02	7.24454326e-68	2.81970262e-69	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.88288086e-231	1.74481360e-01
6.38789876e+01	5.37074869e+02	1.44890865e-67	5.63940524e-69	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.34810008e-232	1.74161711e-01
6.40529886e+01	5.38537816e+02	5.79563461e-67	2.25576210e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00681504e-232	1.73838623e-01
6.42266648e+01	5.39998032e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.33768421e-233	1.73512124e-01
6.44000128e+01	5.41455489e+02	1.15912692e-66	4.51152419e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.44277492e-234	1.73182243e-01
6.45730293e+01	5.42910158e+02	3.22368082e-67	1.25471281e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27076600e-234	1.72849010e-01
6.47457109e+01	5.44362011e+02	8.40051719e-68	3.26962784e-69	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.97531989e-235	1.72512453e-01
6.49180542e+01	5.45811021e+02	2.26619162e-68	8.82041314e-70	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.98613051e-236	1.72172602e-01
6.50900561e+01	5.47257160e+02	8.88050879e-69	3.45644894e-70	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.64507857e-236	1.71829487e-01
6.52617132e+01	5.48700400e+02	-2.89781731e-67	-1.12788105e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.88503900e-237	1.71483139e-01
6.54330224e+01	5.50140715e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.20183957e-238	1.71133587e-01
6.56039804e+01	5.51578077e+02	4.63650769e-66	1.80460968e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.18592931e-238	1.70780861e-01
6.57745841e+01	5.53012461e+02	4.63650769e-66	1.80460968e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.20824350e-239	1.70424993e-01
6.59448304e+01	5.54443839e+02	1.31956385e-66	5.13597270e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.24466243e-239	1.70066013e-01
6.61147161e+01	5.55872186e+02	1.15912692e-66	4.51152419e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.98351563e-240	1.69703952e-01
6.62842383e+01	5.57297476e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.17352618e-241	1.69338841e-01
6.64533938e+01	5.58719684e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.73011818e-241	1.68970711e-01
6.66221797e+01	5.60138784e+02	-1.85460308e-65	-7.21843870e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.18570414e-242	1.68599594e-01
6.67905930e+01	5.61554751e+02	-1.85460308e-65	-7.21843870e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01583183e-242	1.68225521e-01
6.69586307e+01	5.62967561e+02	-3.70920615e-65	-1.44368774e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.47312670e-243	1.67848524e-01
6.71262900e+01	5.64377188e+02	-3.70920615e-65	-1.44368774e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.04022060e-244	1.67468634e-01
6.72935680e+01	5.65783610e+02	-7.41841230e-65	-2.88737548e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.47996560e-244	1.67085883e-01
6.74604618e+01	5.67186802e+02	-7.41841230e-65	-2.88737548e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.63792059e-245	1.66700305e-01
6.76269686e+01	5.68586740e+02	-2.08106379e-65	-8.09986332e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.97155764e-246	1.66311930e-01
6.77930856e+01	5.69983401e+02	-2.57791131e-66	-1.00336806e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.21975827e-246	1.65920791e-01
6.79588102e+01	5.71376762e+02	1.06009091e-65	4.12605877e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.51031898e-247	1.65526920e-01
6.81241395e+01	5.72766800e+02	4.42559172e-65	1.72251750e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.37243233e-247	1.65130350e-01
6.82890709e+01	5.74153492e+02	1.63032985e-64	6.34552819e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.42971537e-248	1.64731114e-01
6.84536017e+01	5.75536817e+02	5.93472984e-64	2.30990039e-65	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.59978979e-249	1.64329243e-01
6.86177294e+01	5.76916751e+02	2.03982597e-64	7.93935851e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.16366373e-249	1.63924772e-01
6.87814513e+01	5.78293275e+02	1.46390109e-64	5.69775840e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.46227179e-250	1.63517732e-01
6.89447648e+01	5.79666365e+02	2.96736492e-64	1.15495019e-65	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.38371859e-250	1.63108157e-01
6.91076676e+01	5.81036001e+02	1.18694597e-63	4.61980077e-65	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.51740498e-251	1.62696080e-01
6.92701570e+01	5.82402162e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.97234934e-252	1.62281533e-01
6.94322306e+01	5.83764827e+02	-2.37389194e-63	-9.23960154e-65	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.29672044e-252	1.61864550e-01
6.95938861e+01	5.85123977e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.89979729e-253	1.61445165e-01
6.97551210e+01	5.86479590e+02	-2.96031677e-65	-1.15220693e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.52090383e-253	1.61023409e-01
6.99159329e+01	5.87831647e+02	5.62056990e-64	2.18762386e-65	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.93469177e-254	1.60599317e-01
7.00763196e+01	5.89180129e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02158016e-254	1.60172922e-01
7.02362788e+01	5.90525016e+02	3.79822710e-62	1.47833625e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.66192188e-255	1.59744257e-01
7.03958081e+01	5.91866290e+02	-3.79822710e-62	-1.47833625e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.96125443e-256	1.59313356e-01
7.05549055e+01	5.93203932e+02	-7.59645420e-62	-2.95667249e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.82707830e-256	1.58880251e-01
7.07135686e+01	5.94537923e+02	-3.79822710e-62	-1.47833625e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.81295996e-257	1.58444977e-01
7.08717954e+01	5.95868245e+02	-9.49556775e-63	-3.69584062e-64	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27250833e-257	1.58007567e-01
7.10295838e+01	5.97194881e+02	-3.79044646e-63	-1.47530789e-64	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.37683665e-258	1.57568054e-01
7.11869315e+01	5.98517812e+02	-3.65615700e-63	-1.42304009e-64	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.99431563e-259	1.57126473e-01
7.13438367e+01	5.99837023e+02	-9.49556775e-63	-3.69584062e-64	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.40459722e-259	1.56682855e-01
7.15002972e+01	6.01152495e+02	-1.89911355e-62	-7.39168123e-64	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.45267920e-260	1.56237235e-01
7.16563112e+01	6.02464212e+02	-3.79822710e-62	-1.47833625e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.73807525e-260	1.55789646e-01
7.18118765e+01	6.03772158e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.69931950e-261	1.55340123e-01
7.19669914e+01	6.05076316e+02	-1.51929084e-61	-5.91334499e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27539959e-261	1.54888697e-01
7.21216539e+01	6.06376671e+02	-2.27893626e-61	-8.87001748e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.47463631e-262	1.54435402e-01
7.22758622e+01	6.07673207e+02	-6.07716336e-61	-2.36533799e-62	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.50234912e-263	1.53980273e-01
7.24296145e+01	6.08965908e+02	-6.07716336e-61	-2.36533799e-62	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.60866191e-263	1.53523342e-01
7.25829089e+01	6.10254761e+02	-1.51929084e-61	-5.91334499e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.18912963e-264	1.53064643e-01
7.27357438e+01	6.11539749e+02	-1.51929084e-61	-5.91334499e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.98889993e-264	1.52604208e-01
7.28881173e+01	6.12820859e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.52374887e-265	1.52142072e-01
7.30400279e+01	6.14098076e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54008768e-265	1.51678266e-01
7.31914738e+01	6.15371387e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.31075686e-266	1.51212826e-01
7.33424535e+01	6.16640778e+02	1.21543267e-60	4.73067599e-62	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21133449e-266	1.50745783e-01
7.34929654e+01	6.17906236e+02	3.03858168e-61	1.18266900e-62	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.41729837e-267	1.50277170e-01
7.36430079e+01	6.19167747e+02	-3.03858168e-61	-1.18266900e-62	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.67866929e-268	1.49807021e-01
7.37925795e+01	6.20425298e+02	-1.21543267e-60	-4.73067599e-62	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.75212328e-268	1.49335369e-01
7.39416786e+01	6.21678878e+02	-6.07716336e-61	-2.36533799e-62	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.85678795e-269	1.48862246e-01
7.40903039e+01	6.22928474e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.25191712e-269	1.48387685e-01
7.42384540e+01	6.24174074e+02	1.21543267e-60	4.73067599e-62	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.48030114e-270	1.47911719e-01
7.43861274e+01	6.25415667e+02	4.86173069e-60	1.89227040e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.87231303e-270	1.47434380e-01
7.45333228e+01	6.26653240e+02	1.94469227e-59	7.56908158e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.43134224e-271	1.46955700e-01
7.46800388e+01	6.27886783e+02	1.94469227e-59	7.56908158e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.58192596e-271	1.46475713e-01
7.48262742e+01	6.29116285e+02	5.46944702e-60	2.12880420e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.62615444e-272	1.45994451e-01
7.49720277e+01	6.30341736e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.35835626e-272	1.45511945e-01
7.51172981e+01	6.31563125e+02	-4.86173069e-60	-1.89227040e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.00471227e-273	1.45028228e-01
7.52620841e+01	6.32780442e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.18548860e-273	1.44543332e-01
7.54063847e+01	6.33993676e+02	-4.86173069e-60	-1.89227040e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.52367726e-274	1.44057289e-01
7.55501987e+01	6.35202820e+02	1.94469227e-59	7.56908158e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05165109e-274	1.43570130e-01
7.56935250e+01	6.36407863e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.15157797e-275	1.43081888e-01
7.58363625e+01	6.37608797e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.48351119e-276	1.42592593e-01
7.59787102e+01	6.38805613e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.86548920e-276	1.42102277e-01
7.61205671e+01	6.39998302e+02	9.72346137e-60	3.78454079e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.69401872e-277	1.41610972e-01
7.62619321e+01	6.41186856e+02	3.88938455e-59	1.51381632e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.64873251e-277	1.41118709e-01
7.64028045e+01	6.42371267e+02	3.88938455e-59	1.51381632e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.10316744e-278	1.40625518e-01
7.65431832e+01	6.43551528e+02	1.94469227e-59	7.56908158e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48928162e-278	1.40131431e-01
7.66830673e+01	6.44727631e+02	1.00558402e-59	3.91390845e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.67889935e-279	1.39636479e-01
7.68224561e+01	6.45899569e+02	1.12562478e-59	4.38112802e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.37866208e-279	1.39140691e-01
7.69613487e+01	6.47067335e+02	1.94469227e-59	7.56908158e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.39909061e-280	1.38644099e-01
7.70997443e+01	6.48230923e+02	7.77876910e-59	3.02763263e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.31120595e-280	1.38146732e-01
7.72376422e+01	6.49390325e+02	2.97471778e-59	1.15781205e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.24963974e-281	1.37648622e-01
7.73750416e+01	6.50545537e+02	1.18150780e-59	4.59863446e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.28357007e-281	1.37149797e-01
7.75119418e+01	6.51696552e+02	9.62969393e-60	3.74804487e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.22328833e-282	1.36650289e-01
7.76483421e+01	6.52843364e+02	2.01402604e-59	7.83894069e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.29446107e-282	1.36150126e-01
7.77842420e+01	6.53985969e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.31903638e-283	1.35649338e-01
7.79196408e+01	6.55124360e+02	-1.55575382e-58	-6.05526527e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.34453551e-283	1.35147955e-01
7.80545379e+01	6.56258534e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.54208710e-284	1.34646005e-01
7.81889328e+01	6.57388484e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.43646459e-284	1.34143519e-01
7.83228250e+01	6.58514208e+02	3.11150764e-58	1.21105305e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.90431803e-285	1.33640524e-01
7.84562139e+01	6.59635701e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.57517206e-285	1.33137049e-01
7.85890991e+01	6.60752959e+02	-6.22301528e-58	-2.42210611e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.42533815e-286	1.32633124e-01
7.87214801e+01	6.61865978e+02	-3.11150764e-58	-1.21105305e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.76827523e-286	1.32128776e-01
7.88533566e+01	6.62974755e+02	6.22301528e-58	2.42210611e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.13426324e-287	1.31624033e-01
7.89847282e+01	6.64079287e+02	1.24460306e-57	4.84421221e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.02678448e-287	1.31118925e-01
7.91155945e+01	6.65179570e+02	6.22301528e-58	2.42210611e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00724351e-287	1.30613477e-01
7.92459551e+01	6.66275603e+02	3.44172661e-58	1.33958004e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.36615143e-288	1.30107718e-01
