# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
9.00747153e+01	7.57320486e+02	3.83851132e-298	1.49401557e-299	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.43108000e-02
9.01388872e+01	7.57860023e+02	2.25248042e-298	8.76704673e-300	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.40333000e-02
9.02027819e+01	7.58397230e+02	1.32475701e-298	5.15618540e-300	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.37564000e-02
9.02664000e+01	7.58932112e+02	7.80884148e-299	3.03933733e-300	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.34801000e-02
9.03297421e+01	7.59464673e+02	4.61328545e-299	1.79557118e-300	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.32044000e-02
9.03928088e+01	7.59994918e+02	2.73152736e-299	1.06315810e-300	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.29293000e-02
9.04556007e+01	7.60522853e+02	1.62095311e-299	6.30903227e-301	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.26548000e-02
9.05181184e+01	7.61048482e+02	9.64058027e-300	3.75228202e-301	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.23809000e-02
9.05803625e+01	7.61571812e+02	5.74647976e-300	2.23663017e-301	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.21076000e-02
9.06423336e+01	7.62092846e+02	3.43292823e-300	1.33615555e-301	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.18349000e-02
9.07040323e+01	7.62611589e+02	2.05536924e-300	7.99985566e-302	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.15628000e-02
9.07654592e+01	7.63128048e+02	1.23331899e-300	4.80029266e-302	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.12913000e-02
9.08266149e+01	7.63642226e+02	7.41685113e-301	2.88676785e-302	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.10204000e-02
9.08875000e+01	7.64154129e+02	4.47013283e-301	1.73985368e-302	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.07501000e-02
9.09481151e+01	7.64663762e+02	2.70007705e-301	1.05091709e-302	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.04804000e-02
9.10084608e+01	7.65171130e+02	1.63449985e-301	6.36175854e-303	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.02113000e-02
9.10685377e+01	7.65676239e+02	9.91618784e-302	3.85955329e-303	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.99428000e-02
9.11283464e+01	7.66179092e+02	6.02911920e-302	2.34663837e-303	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.96749000e-02
9.11878875e+01	7.66679695e+02	3.67375669e-302	1.42989019e-303	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.94076000e-02
9.12471616e+01	7.67178053e+02	2.24342952e-302	8.73181906e-304	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.91409000e-02
9.13061693e+01	7.67674172e+02	1.37296073e-302	5.34380267e-304	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.88748000e-02
9.13649112e+01	7.68168056e+02	8.42064902e-303	3.27746349e-304	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.86093000e-02
9.14233879e+01	7.68659710e+02	5.17574535e-303	2.01449038e-304	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.83444000e-02
9.14816000e+01	7.69149139e+02	3.18814625e-303	1.24088214e-304	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.80801000e-02
9.15395481e+01	7.69636349e+02	1.96806612e-303	7.66005668e-305	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.78164000e-02
9.15972328e+01	7.70121344e+02	1.21751792e-303	4.73879212e-305	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.75533000e-02
9.16546547e+01	7.70604130e+02	7.54819949e-304	2.93789092e-305	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.72908000e-02
9.17118144e+01	7.71084711e+02	4.68966497e-304	1.82529942e-305	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.70289000e-02
9.17687125e+01	7.71563093e+02	2.91990559e-304	1.13647819e-305	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.67676000e-02
9.18253496e+01	7.72039280e+02	1.82189123e-304	7.09111850e-306	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.65069000e-02
9.18817263e+01	7.72513278e+02	1.13920222e-304	4.43397379e-306	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.62468000e-02
9.19378432e+01	7.72985092e+02	7.13841911e-305	2.77839725e-306	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.59873000e-02
9.19937009e+01	7.73454726e+02	4.48254020e-305	1.74468285e-306	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.57284000e-02
9.20493000e+01	7.73922186e+02	2.82075501e-305	1.09788706e-306	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.54701000e-02
9.21046411e+01	7.74387477e+02	1.77878581e-305	6.92334468e-307	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.52124000e-02
9.21597248e+01	7.74850604e+02	1.12407980e-305	4.37511467e-307	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.49553000e-02
9.22145517e+01	7.75311572e+02	7.11842500e-306	2.77061519e-307	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.46988000e-02
9.22691224e+01	7.75770385e+02	4.51733241e-306	1.75822458e-307	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.44429000e-02
9.23234375e+01	7.76227050e+02	2.87269574e-306	1.11810329e-307	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.41876000e-02
9.23774976e+01	7.76681571e+02	1.83064752e-306	7.12519950e-308	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.39329000e-02
9.24313033e+01	7.77133952e+02	1.16902939e-306	4.55006632e-308	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.36788000e-02
9.24848552e+01	7.77584200e+02	7.48083016e-307	2.91166960e-308	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.34253000e-02
9.25381539e+01	7.78032319e+02	4.79706828e-307	1.86710266e-308	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.31724000e-02
9.25912000e+01	7.78478315e+02	3.08249095e-307	1.19975925e-308	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.29201000e-02
9.26439941e+01	7.78922191e+02	1.98484041e-307	7.72534513e-309	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.26684000e-02
9.26965368e+01	7.79363954e+02	1.28069381e-307	4.98468373e-309	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.24173000e-02
9.27488287e+01	7.79803608e+02	8.28054696e-308	3.22293333e-309	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.21668000e-02
9.28008704e+01	7.80241159e+02	5.36493906e-308	2.08812787e-309	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.19169000e-02
9.28526625e+01	7.80676611e+02	3.48305773e-308	1.35566683e-309	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.16676000e-02
9.29042056e+01	7.81109969e+02	2.26592075e-308	8.81935886e-310	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.14189000e-02
9.29555003e+01	7.81541239e+02	1.47711728e-308	5.74919814e-310	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.11708000e-02
9.30065472e+01	7.81970426e+02	9.64871568e-309	3.75544846e-310	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.09233000e-02
9.30573469e+01	7.82397534e+02	6.31547985e-309	2.45809493e-310	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.06764000e-02
9.31079000e+01	7.82822569e+02	4.14212842e-309	1.61218864e-310	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.04301000e-02
9.31582071e+01	7.83245536e+02	2.72219461e-309	1.05952563e-310	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.01844000e-02
9.32082688e+01	7.83666439e+02	1.79263233e-309	6.97723776e-311	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.99393000e-02
9.32580857e+01	7.84085284e+02	1.18287204e-309	4.60394432e-311	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.96948000e-02
9.33076584e+01	7.84502076e+02	7.82090170e-310	3.04403138e-311	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.94509000e-02
9.33569875e+01	7.84916820e+02	5.18139195e-310	2.01668813e-311	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.92076000e-02
9.34060736e+01	7.85329521e+02	3.43957397e-310	1.33874219e-311	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.89649000e-02
9.34549173e+01	7.85740184e+02	2.28786020e-310	8.90475101e-312	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.87228000e-02
9.35035192e+01	7.86148814e+02	1.52482134e-310	5.93487066e-312	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.84813000e-02
9.35518799e+01	7.86555416e+02	1.01828915e-310	3.96335900e-312	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.82404000e-02
9.36000000e+01	7.86959995e+02	6.81371510e-311	2.65201678e-312	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.80001000e-02
9.36478801e+01	7.87362556e+02	4.56830981e-311	1.77806587e-312	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.77604000e-02
9.36955208e+01	7.87763104e+02	3.06890802e-311	1.19447254e-312	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.75213000e-02
9.37429227e+01	7.88161645e+02	2.06569861e-311	8.04005936e-313	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.72828000e-02
9.37900864e+01	7.88558182e+02	1.39316586e-311	5.42244457e-313	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.70449000e-02
9.38370125e+01	7.88952723e+02	9.41433144e-312	3.66422203e-313	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.68076000e-02
9.38837016e+01	7.89345270e+02	6.37418921e-312	2.48094564e-313	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.65709000e-02
9.39301543e+01	7.89735830e+02	4.32421458e-312	1.68305975e-313	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.63348000e-02
9.39763712e+01	7.90124408e+02	2.93923527e-312	1.14400164e-313	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.60993000e-02
9.40223529e+01	7.90511008e+02	2.00172446e-312	7.79106081e-314	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.58644000e-02
9.40681000e+01	7.90895635e+02	1.36588798e-312	5.31627430e-314	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.56301000e-02
9.41136131e+01	7.91278295e+02	9.33823314e-313	3.63460324e-314	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.53964000e-02
9.41588928e+01	7.91658993e+02	6.39662933e-313	2.48967972e-314	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.51633000e-02
9.42039397e+01	7.92037734e+02	4.39008067e-313	1.70869598e-314	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.49308000e-02
9.42487544e+01	7.92414522e+02	3.01874658e-313	1.17494883e-314	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.46989000e-02
9.42933375e+01	7.92789363e+02	2.07975249e-313	8.09475950e-315	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.44676000e-02
9.43376896e+01	7.93162262e+02	1.43557364e-313	5.58750305e-315	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.42369000e-02
9.43818113e+01	7.93533223e+02	9.92809896e-314	3.86418931e-315	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.40068000e-02
9.44257032e+01	7.93902253e+02	6.87909881e-314	2.67746526e-315	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.37773000e-02
9.44693659e+01	7.94269355e+02	4.77551057e-314	1.85871202e-315	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.35484000e-02
9.45128000e+01	7.94634536e+02	3.32145858e-314	1.29276962e-315	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.33201000e-02
9.45560061e+01	7.94997800e+02	2.31449696e-314	9.00842594e-316	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.30924000e-02
9.45989848e+01	7.95359151e+02	1.61585009e-314	6.28917045e-316	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.28653000e-02
9.46417367e+01	7.95718596e+02	1.13021321e-314	4.39898699e-316	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.26388000e-02
9.46842624e+01	7.96076139e+02	7.92012922e-315	3.08265244e-316	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.24129000e-02
9.47265625e+01	7.96431785e+02	5.56051616e-315	2.16424987e-316	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.21876000e-02
9.47686376e+01	7.96785540e+02	3.91117187e-315	1.52229634e-316	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.19629000e-02
9.48104883e+01	7.97137408e+02	2.75616497e-315	1.07274749e-316	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.17388000e-02
9.48521152e+01	7.97487394e+02	1.94584296e-315	7.57356045e-317	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.15153000e-02
9.48935189e+01	7.97835503e+02	1.37629891e-315	5.35679560e-317	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.12924000e-02
9.49347000e+01	7.98181741e+02	9.75255941e-316	3.79586634e-317	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.10701000e-02
9.49756591e+01	7.98526113e+02	6.92344071e-316	2.69472395e-317	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.08484000e-02
9.50163968e+01	7.98868623e+02	4.92410526e-316	1.91654783e-317	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.06273000e-02
9.50569137e+01	7.99209277e+02	3.50850837e-316	1.36557274e-317	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.04068000e-02
9.50972104e+01	7.99548079e+02	2.50441876e-316	9.74763358e-318	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.01869000e-02
9.51372875e+01	7.99885035e+02	1.79093856e-316	6.97064374e-318	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.99676000e-02
9.51771456e+01	8.00220149e+02	1.28303908e-316	4.99381298e-318	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.97489000e-02
9.52167853e+01	8.00553428e+02	9.20839551e-317	3.58406583e-318	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.95308000e-02
9.52562072e+01	8.00884875e+02	6.62097372e-317	2.57699700e-318	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.93133000e-02
9.52954119e+01	8.01214496e+02	4.76921568e-317	1.85626392e-318	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.90964000e-02
9.53344000e+01	8.01542296e+02	3.44166129e-317	1.33955524e-318	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.88801000e-02
9.53731721e+01	8.01868280e+02	2.48811459e-317	9.68418072e-319	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.86644000e-02
9.54117288e+01	8.02192453e+02	1.80185741e-317	7.01316303e-319	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.84493000e-02
9.54500707e+01	8.02514820e+02	1.30729770e-317	5.08823387e-319	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.82348000e-02
9.54881984e+01	8.02835386e+02	9.50088237e-318	3.69793314e-319	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.80209000e-02
9.55261125e+01	8.03154156e+02	6.91691904e-318	2.69216370e-319	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.78076000e-02
9.55638136e+01	8.03471135e+02	5.04441024e-318	1.96336747e-319	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.75949000e-02
9.56013023e+01	8.03786328e+02	3.68572972e-318	1.43456901e-319	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.73828000e-02
9.56385792e+01	8.04099741e+02	2.69759843e-318	1.04993890e-319	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.71713000e-02
9.56756449e+01	8.04411378e+02	1.98120324e-318	7.71137660e-320	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.69604000e-02
9.57125000e+01	8.04721244e+02	1.45749366e-318	5.67286175e-320	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.67501000e-02
9.57491451e+01	8.05029345e+02	1.07212245e-318	4.17287844e-320	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.65404000e-02
9.57855808e+01	8.05335685e+02	7.90505033e-319	3.07654678e-320	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.63313000e-02
9.58218077e+01	8.05640270e+02	5.82997462e-319	2.26924351e-320	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.61228000e-02
9.58578264e+01	8.05943104e+02	4.34777768e-319	1.69217484e-320	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.59149000e-02
9.58936375e+01	8.06244193e+02	3.26083326e-319	1.26925464e-320	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.57076000e-02
9.59292416e+01	8.06543541e+02	2.42092166e-319	9.42183187e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.55009000e-02
9.59646393e+01	8.06841154e+02	1.82804289e-319	7.11454530e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.52948000e-02
9.59998312e+01	8.07137037e+02	1.38338381e-319	5.38531554e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893000e-02
9.60348179e+01	8.07431194e+02	1.03753786e-319	4.03651633e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.48844000e-02
9.60696000e+01	8.07723631e+02	7.90505033e-320	3.07802897e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.46801000e-02
9.61041781e+01	8.08014353e+02	5.92878775e-320	2.30728657e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.44764000e-02
9.61385528e+01	8.08303365e+02	4.44659081e-320	1.72922976e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.42733000e-02
9.61727247e+01	8.08590672e+02	3.45845952e-320	1.34385856e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.40708000e-02
9.62066944e+01	8.08876279e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.38689000e-02
9.62404625e+01	8.09160191e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.36676000e-02
9.62740296e+01	8.09442412e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.34669000e-02
9.63073963e+01	8.09722949e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.32668000e-02
9.63405632e+01	8.10001806e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.30673000e-02
9.63735309e+01	8.10278989e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.28684000e-02
9.64063000e+01	8.10554501e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.26701000e-02
9.64388711e+01	8.10828349e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.24724000e-02
9.64712448e+01	8.11100537e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.22753000e-02
9.65034217e+01	8.11371071e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.20788000e-02
9.65354024e+01	8.11639955e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.18829000e-02
