# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.29415
#   Right electrode: -4.29415
# Capacitance [uF/cm^2]:
#   Left EDL:  85.8831
#   Right EDL: 85.8831
#   Total (series): 42.9415
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
1.12570132e+00	9.46455028e+00	5.00039609e+01	1.94624139e+00	9.99845840e+02	1.00015417e+03	9.99845840e-01	1.00015417e+00	-2.97496239e+04	5.97791074e-03	1.10637580e-02
1.13678703e+00	9.55775549e+00	5.00036085e+01	1.94622768e+00	9.99859555e+02	1.00014046e+03	9.99859555e-01	1.00014046e+00	-2.71028964e+04	5.44591572e-03	1.11077331e-02
1.14791679e+00	9.65133108e+00	5.00032863e+01	1.94621513e+00	9.99872097e+02	1.00012791e+03	9.99872097e-01	1.00012791e+00	-2.46825053e+04	4.95942758e-03	1.11518625e-02
1.15909075e+00	9.74527835e+00	5.00029917e+01	1.94620367e+00	9.99883562e+02	1.00011645e+03	9.99883562e-01	1.00011645e+00	-2.24699197e+04	4.51471951e-03	1.11961465e-02
1.17030908e+00	9.83959859e+00	5.00027225e+01	1.94619319e+00	9.99894039e+02	1.00010597e+03	9.99894039e-01	1.00010597e+00	-2.04480541e+04	4.10835547e-03	1.12405853e-02
1.18157192e+00	9.93429311e+00	5.00024766e+01	1.94618362e+00	9.99903609e+02	1.00009640e+03	9.99903609e-01	1.00009640e+00	-1.86011617e+04	3.73716872e-03	1.12851795e-02
1.19287944e+00	1.00293632e+01	5.00022521e+01	1.94617488e+00	9.99912348e+02	1.00008766e+03	9.99912348e-01	1.00008766e+00	-1.69147352e+04	3.39824182e-03	1.13299294e-02
1.20423178e+00	1.01248102e+01	5.00020471e+01	1.94616690e+00	9.99920324e+02	1.00007968e+03	9.99920324e-01	1.00007968e+00	-1.53754143e+04	3.08888807e-03	1.13748352e-02
1.21562911e+00	1.02206355e+01	5.00018601e+01	1.94615962e+00	9.99927602e+02	1.00007240e+03	9.99927602e-01	1.00007240e+00	-1.39708994e+04	2.80663416e-03	1.14198975e-02
1.22707158e+00	1.03168402e+01	5.00016896e+01	1.94615299e+00	9.99934241e+02	1.00006576e+03	9.99934241e-01	1.00006576e+00	-1.26898724e+04	2.54920414e-03	1.14651165e-02
1.23855934e+00	1.04134258e+01	5.00015341e+01	1.94614693e+00	9.99940293e+02	1.00005971e+03	9.99940293e-01	1.00005971e+00	-1.15219217e+04	2.31450448e-03	1.15104927e-02
1.25009256e+00	1.05103936e+01	5.00013923e+01	1.94614142e+00	9.99945809e+02	1.00005419e+03	9.99945809e-01	1.00005419e+00	-1.04574739e+04	2.10061015e-03	1.15560263e-02
1.26167140e+00	1.06077448e+01	5.00012632e+01	1.94613639e+00	9.99950834e+02	1.00004917e+03	9.99950834e-01	1.00004917e+00	-9.48772940e+03	1.90575182e-03	1.16017178e-02
1.27329600e+00	1.07054809e+01	5.00011456e+01	1.94613182e+00	9.99955410e+02	1.00004459e+03	9.99955410e-01	1.00004459e+00	-8.60460319e+03	1.72830387e-03	1.16475675e-02
1.28496653e+00	1.08036031e+01	5.00010386e+01	1.94612765e+00	9.99959576e+02	1.00004042e+03	9.99959576e-01	1.00004042e+00	-7.80066961e+03	1.56677327e-03	1.16935757e-02
1.29668315e+00	1.09021129e+01	5.00009412e+01	1.94612386e+00	9.99963367e+02	1.00003663e+03	9.99963367e-01	1.00003663e+00	-7.06911138e+03	1.41978937e-03	1.17397429e-02
1.30844602e+00	1.10010114e+01	5.00008526e+01	1.94612041e+00	9.99966816e+02	1.00003319e+03	9.99966816e-01	1.00003319e+00	-6.40367214e+03	1.28609433e-03	1.17860693e-02
1.32025529e+00	1.11003002e+01	5.00007720e+01	1.94611727e+00	9.99969951e+02	1.00003005e+03	9.99969951e-01	1.00003005e+00	-5.79861263e+03	1.16453428e-03	1.18325554e-02
1.33211113e+00	1.11999804e+01	5.00006988e+01	1.94611442e+00	9.99972801e+02	1.00002720e+03	9.99972801e-01	1.00002720e+00	-5.24867000e+03	1.05405118e-03	1.18792014e-02
1.34401369e+00	1.13000535e+01	5.00006323e+01	1.94611183e+00	9.99975390e+02	1.00002461e+03	9.99975390e-01	1.00002461e+00	-4.74902022e+03	9.53675232e-04	1.19260078e-02
1.35596314e+00	1.14005208e+01	5.00005719e+01	1.94610948e+00	9.99977742e+02	1.00002226e+03	9.99977742e-01	1.00002226e+00	-4.29524327e+03	8.62517879e-04	1.19729749e-02
1.36795964e+00	1.15013837e+01	5.00005170e+01	1.94610735e+00	9.99979876e+02	1.00002012e+03	9.99979876e-01	1.00002012e+00	-3.88329090e+03	7.79765325e-04	1.20201030e-02
1.38000335e+00	1.16026435e+01	5.00004673e+01	1.94610541e+00	9.99981814e+02	1.00001819e+03	9.99981814e-01	1.00001819e+00	-3.50945687e+03	7.04672548e-04	1.20673925e-02
1.39209443e+00	1.17043015e+01	5.00004221e+01	1.94610365e+00	9.99983571e+02	1.00001643e+03	9.99983571e-01	1.00001643e+00	-3.17034942e+03	6.36557762e-04	1.21148438e-02
1.40423304e+00	1.18063592e+01	5.00003812e+01	1.94610206e+00	9.99985164e+02	1.00001484e+03	9.99985164e-01	1.00001484e+00	-2.86286586e+03	5.74797306e-04	1.21624572e-02
1.41641934e+00	1.19088179e+01	5.00003441e+01	1.94610062e+00	9.99986609e+02	1.00001339e+03	9.99986609e-01	1.00001339e+00	-2.58416909e+03	5.18820917e-04	1.22102330e-02
1.42865350e+00	1.20116790e+01	5.00003104e+01	1.94609931e+00	9.99987917e+02	1.00001208e+03	9.99987917e-01	1.00001208e+00	-2.33166591e+03	4.68107375e-04	1.22581717e-02
1.44093568e+00	1.21149438e+01	5.00002800e+01	1.94609812e+00	9.99989102e+02	1.00001090e+03	9.99989102e-01	1.00001090e+00	-2.10298702e+03	4.22180480e-04	1.23062734e-02
1.45326605e+00	1.22186137e+01	5.00002524e+01	1.94609705e+00	9.99990175e+02	1.00000983e+03	9.99990175e-01	1.00000983e+00	-1.89596861e+03	3.80605339e-04	1.23545387e-02
1.46564476e+00	1.23226901e+01	5.00002275e+01	1.94609608e+00	9.99991146e+02	1.00000885e+03	9.99991146e-01	1.00000885e+00	-1.70863532e+03	3.42984954e-04	1.24029678e-02
1.47807199e+00	1.24271744e+01	5.00002049e+01	1.94609520e+00	9.99992024e+02	1.00000798e+03	9.99992024e-01	1.00000798e+00	-1.53918458e+03	3.08957063e-04	1.24515610e-02
1.49054788e+00	1.25320679e+01	5.00001845e+01	1.94609441e+00	9.99992818e+02	1.00000718e+03	9.99992818e-01	1.00000718e+00	-1.38597221e+03	2.78191241e-04	1.25003188e-02
1.50307262e+00	1.26373720e+01	5.00001661e+01	1.94609369e+00	9.99993535e+02	1.00000646e+03	9.99993535e-01	1.00000646e+00	-1.24749908e+03	2.50386230e-04	1.25492414e-02
1.51564637e+00	1.27430882e+01	5.00001494e+01	1.94609304e+00	9.99994184e+02	1.00000582e+03	9.99994184e-01	1.00000582e+00	-1.12239891e+03	2.25267475e-04	1.25983292e-02
1.52826928e+00	1.28492178e+01	5.00001344e+01	1.94609246e+00	9.99994769e+02	1.00000523e+03	9.99994769e-01	1.00000523e+00	-1.00942704e+03	2.02584867e-04	1.26475826e-02
1.54094153e+00	1.29557622e+01	5.00001208e+01	1.94609193e+00	9.99995297e+02	1.00000470e+03	9.99995297e-01	1.00000470e+00	-9.07450027e+02	1.82110657e-04	1.26970018e-02
1.55366329e+00	1.30627228e+01	5.00001086e+01	1.94609145e+00	9.99995774e+02	1.00000423e+03	9.99995774e-01	1.00000423e+00	-8.15436205e+02	1.63637551e-04	1.27465872e-02
1.56643471e+00	1.31701009e+01	5.00000975e+01	1.94609102e+00	9.99996204e+02	1.00000380e+03	9.99996204e-01	1.00000380e+00	-7.32446897e+02	1.46976946e-04	1.27963392e-02
1.57925596e+00	1.32778981e+01	5.00000876e+01	1.94609063e+00	9.99996592e+02	1.00000341e+03	9.99996592e-01	1.00000341e+00	-6.57628419e+02	1.31957323e-04	1.28462580e-02
1.59212722e+00	1.33861157e+01	5.00000786e+01	1.94609028e+00	9.99996941e+02	1.00000306e+03	9.99996941e-01	1.00000306e+00	-5.90204709e+02	1.18422765e-04	1.28963441e-02
1.60504865e+00	1.34947551e+01	5.00000705e+01	1.94608997e+00	9.99997256e+02	1.00000274e+03	9.99997256e-01	1.00000274e+00	-5.29470574e+02	1.06231596e-04	1.29465976e-02
1.61802042e+00	1.36038177e+01	5.00000632e+01	1.94608969e+00	9.99997540e+02	1.00000246e+03	9.99997540e-01	1.00000246e+00	-4.74785490e+02	9.52551385e-05	1.29970190e-02
1.63104269e+00	1.37133050e+01	5.00000567e+01	1.94608943e+00	9.99997795e+02	1.00000221e+03	9.99997795e-01	1.00000221e+00	-4.25567924e+02	8.53765699e-05	1.30476086e-02
1.64411564e+00	1.38232183e+01	5.00000508e+01	1.94608920e+00	9.99998024e+02	1.00000198e+03	9.99998024e-01	1.00000198e+00	-3.81290131e+02	7.64898769e-05	1.30983668e-02
1.65723942e+00	1.39335591e+01	5.00000455e+01	1.94608899e+00	9.99998230e+02	1.00000177e+03	9.99998230e-01	1.00000177e+00	-3.41473383e+02	6.84988963e-05	1.31492937e-02
1.67041422e+00	1.40443287e+01	5.00000407e+01	1.94608881e+00	9.99998416e+02	1.00000158e+03	9.99998416e-01	1.00000158e+00	-3.05683609e+02	6.13164386e-05	1.32003898e-02
1.68364020e+00	1.41555287e+01	5.00000364e+01	1.94608864e+00	9.99998583e+02	1.00000142e+03	9.99998583e-01	1.00000142e+00	-2.73527397e+02	5.48634846e-05	1.32516554e-02
1.69691753e+00	1.42671604e+01	5.00000326e+01	1.94608849e+00	9.99998732e+02	1.00000127e+03	9.99998732e-01	1.00000127e+00	-2.44648346e+02	4.90684515e-05	1.33030908e-02
1.71024638e+00	1.43792253e+01	5.00000291e+01	1.94608836e+00	9.99998867e+02	1.00000113e+03	9.99998867e-01	1.00000113e+00	-2.18723722e+02	4.38665212e-05	1.33546963e-02
1.72362693e+00	1.44917248e+01	5.00000260e+01	1.94608824e+00	9.99998987e+02	1.00000101e+03	9.99998987e-01	1.00000101e+00	-1.95461409e+02	3.91990275e-05	1.34064723e-02
1.73705933e+00	1.46046603e+01	5.00000232e+01	1.94608813e+00	9.99999095e+02	1.00000090e+03	9.99999095e-01	1.00000090e+00	-1.74597120e+02	3.50128952e-05	1.34584190e-02
1.75054376e+00	1.47180332e+01	5.00000208e+01	1.94608803e+00	9.99999192e+02	1.00000081e+03	9.99999192e-01	1.00000081e+00	-1.55891853e+02	3.12601289e-05	1.35105367e-02
1.76408040e+00	1.48318451e+01	5.00000185e+01	1.94608795e+00	9.99999279e+02	1.00000072e+03	9.99999279e-01	1.00000072e+00	-1.39129568e+02	2.78973460e-05	1.35628258e-02
1.77766942e+00	1.49460974e+01	5.00000165e+01	1.94608787e+00	9.99999357e+02	1.00000064e+03	9.99999357e-01	1.00000064e+00	-1.24115065e+02	2.48853510e-05	1.36152867e-02
1.79131098e+00	1.50607914e+01	5.00000147e+01	1.94608780e+00	9.99999426e+02	1.00000057e+03	9.99999426e-01	1.00000057e+00	-1.10672059e+02	2.21887472e-05	1.36679195e-02
1.80500526e+00	1.51759287e+01	5.00000131e+01	1.94608774e+00	9.99999489e+02	1.00000051e+03	9.99999489e-01	1.00000051e+00	-9.86414110e+01	1.97755830e-05	1.37207245e-02
1.81875243e+00	1.52915107e+01	5.00000117e+01	1.94608768e+00	9.99999545e+02	1.00000046e+03	9.99999545e-01	1.00000046e+00	-8.78795321e+01	1.76170295e-05	1.37737022e-02
1.83255266e+00	1.54075388e+01	5.00000104e+01	1.94608763e+00	9.99999594e+02	1.00000041e+03	9.99999594e-01	1.00000041e+00	-7.82569181e+01	1.56870871e-05	1.38268528e-02
1.84640613e+00	1.55240145e+01	5.00000093e+01	1.94608759e+00	9.99999639e+02	1.00000036e+03	9.99999639e-01	1.00000036e+00	-6.96568230e+01	1.39623186e-05	1.38801766e-02
1.86031301e+00	1.56409393e+01	5.00000083e+01	1.94608755e+00	9.99999679e+02	1.00000032e+03	9.99999679e-01	1.00000032e+00	-6.19740490e+01	1.24216062e-05	1.39336739e-02
1.87427348e+00	1.57583146e+01	5.00000073e+01	1.94608751e+00	9.99999714e+02	1.00000029e+03	9.99999714e-01	1.00000029e+00	-5.51138484e+01	1.10459306e-05	1.39873450e-02
1.88828770e+00	1.58761419e+01	5.00000065e+01	1.94608748e+00	9.99999746e+02	1.00000025e+03	9.99999746e-01	1.00000025e+00	-4.89909237e+01	9.81817054e-06	1.40411902e-02
1.90235586e+00	1.59944226e+01	5.00000058e+01	1.94608745e+00	9.99999774e+02	1.00000023e+03	9.99999774e-01	1.00000023e+00	-4.35285210e+01	8.72292028e-06	1.40952098e-02
1.91647812e+00	1.61131583e+01	5.00000051e+01	1.94608743e+00	9.99999800e+02	1.00000020e+03	9.99999800e-01	1.00000020e+00	-3.86576058e+01	7.74632419e-06	1.41494041e-02
1.93065467e+00	1.62323503e+01	5.00000046e+01	1.94608740e+00	9.99999822e+02	1.00000018e+03	9.99999822e-01	1.00000018e+00	-3.43161154e+01	6.87592655e-06	1.42037733e-02
1.94488567e+00	1.63520002e+01	5.00000041e+01	1.94608738e+00	9.99999842e+02	1.00000016e+03	9.99999842e-01	1.00000016e+00	-3.04482806e+01	6.10053531e-06	1.42583178e-02
1.95917130e+00	1.64721094e+01	5.00000036e+01	1.94608736e+00	9.99999860e+02	1.00000014e+03	9.99999860e-01	1.00000014e+00	-2.70040112e+01	5.41009855e-06	1.43130379e-02
1.97351174e+00	1.65926794e+01	5.00000032e+01	1.94608735e+00	9.99999876e+02	1.00000012e+03	9.99999876e-01	1.00000012e+00	-2.39383382e+01	4.79559260e-06	1.43679337e-02
1.98790717e+00	1.67137117e+01	5.00000028e+01	1.94608733e+00	9.99999890e+02	1.00000011e+03	9.99999890e-01	1.00000011e+00	-2.12109097e+01	4.24892062e-06	1.44230057e-02
2.00235776e+00	1.68352078e+01	5.00000025e+01	1.94608732e+00	9.99999903e+02	1.00000010e+03	9.99999903e-01	1.00000010e+00	-1.87855331e+01	3.76282085e-06	1.44782540e-02
2.01686368e+00	1.69571691e+01	5.00000022e+01	1.94608731e+00	9.99999914e+02	1.00000009e+03	9.99999914e-01	1.00000009e+00	-1.66297627e+01	3.33078353e-06	1.45336791e-02
2.03142511e+00	1.70795972e+01	5.00000020e+01	1.94608730e+00	9.99999924e+02	1.00000008e+03	9.99999924e-01	1.00000008e+00	-1.47145244e+01	2.94697582e-06	1.45892810e-02
2.04604224e+00	1.72024935e+01	5.00000017e+01	1.94608729e+00	9.99999933e+02	1.00000007e+03	9.99999933e-01	1.00000007e+00	-1.30137788e+01	2.60617388e-06	1.46450602e-02
2.06071523e+00	1.73258595e+01	5.00000015e+01	1.94608728e+00	9.99999940e+02	1.00000006e+03	9.99999940e-01	1.00000006e+00	-1.15042147e+01	2.30370151e-06	1.47010168e-02
2.07544427e+00	1.74496967e+01	5.00000014e+01	1.94608728e+00	9.99999947e+02	1.00000005e+03	9.99999947e-01	1.00000005e+00	-1.01649736e+01	2.03537474e-06	1.47571512e-02
2.09022954e+00	1.75740067e+01	5.00000012e+01	1.94608727e+00	9.99999953e+02	1.00000005e+03	9.99999953e-01	1.00000005e+00	-8.97740074e+00	1.79745183e-06	1.48134636e-02
2.10507120e+00	1.76987908e+01	5.00000011e+01	1.94608727e+00	9.99999959e+02	1.00000004e+03	9.99999959e-01	1.00000004e+00	-7.92481986e+00	1.58658811e-06	1.48699542e-02
2.11996945e+00	1.78240507e+01	5.00000009e+01	1.94608726e+00	9.99999964e+02	1.00000004e+03	9.99999964e-01	1.00000004e+00	-6.99233086e+00	1.39979530e-06	1.49266235e-02
2.13492445e+00	1.79497877e+01	5.00000008e+01	1.94608726e+00	9.99999968e+02	1.00000003e+03	9.99999968e-01	1.00000003e+00	-6.16662690e+00	1.23440485e-06	1.49834715e-02
2.14993639e+00	1.80760035e+01	5.00000007e+01	1.94608725e+00	9.99999972e+02	1.00000003e+03	9.99999972e-01	1.00000003e+00	-5.43583003e+00	1.08803485e-06	1.50404985e-02
2.16500545e+00	1.82026995e+01	5.00000006e+01	1.94608725e+00	9.99999975e+02	1.00000002e+03	9.99999975e-01	1.00000002e+00	-4.78934253e+00	9.58560294e-07	1.50977049e-02
2.18013180e+00	1.83298772e+01	5.00000006e+01	1.94608725e+00	9.99999978e+02	1.00000002e+03	9.99999978e-01	1.00000002e+00	-4.21771381e+00	8.44086304e-07	1.51550908e-02
2.19531563e+00	1.84575382e+01	5.00000005e+01	1.94608724e+00	9.99999981e+02	1.00000002e+03	9.99999981e-01	1.00000002e+00	-3.71252045e+00	7.42924026e-07	1.52126565e-02
2.21055711e+00	1.85856839e+01	5.00000004e+01	1.94608724e+00	9.99999983e+02	1.00000002e+03	9.99999983e-01	1.00000002e+00	-3.26625801e+00	6.53568976e-07	1.52704023e-02
2.22585643e+00	1.87143159e+01	5.00000004e+01	1.94608724e+00	9.99999985e+02	1.00000001e+03	9.99999985e-01	1.00000001e+00	-2.87224412e+00	5.74681572e-07	1.53283284e-02
2.24121377e+00	1.88434356e+01	5.00000003e+01	1.94608724e+00	9.99999987e+02	1.00000001e+03	9.99999987e-01	1.00000001e+00	-2.52453141e+00	5.05069650e-07	1.53864350e-02
2.25662930e+00	1.89730447e+01	5.00000003e+01	1.94608724e+00	9.99999989e+02	1.00000001e+03	9.99999989e-01	1.00000001e+00	-2.21782934e+00	4.43672767e-07	1.54447224e-02
2.27210321e+00	1.91031446e+01	5.00000003e+01	1.94608723e+00	9.99999990e+02	1.00000001e+03	9.99999990e-01	1.00000001e+00	-1.94743391e+00	3.89548118e-07	1.55031908e-02
2.28763568e+00	1.92337368e+01	5.00000002e+01	1.94608723e+00	9.99999991e+02	1.00000001e+03	9.99999991e-01	1.00000001e+00	-1.70916482e+00	3.41857904e-07	1.55618404e-02
2.30322689e+00	1.93648229e+01	5.00000002e+01	1.94608723e+00	9.99999992e+02	1.00000001e+03	9.99999992e-01	1.00000001e+00	-1.49930888e+00	2.99858011e-07	1.56206716e-02
2.31887703e+00	1.94964044e+01	5.00000002e+01	1.94608723e+00	9.99999993e+02	1.00000001e+03	9.99999993e-01	1.00000001e+00	-1.31456957e+00	2.62887864e-07	1.56796844e-02
2.33458626e+00	1.96284828e+01	5.00000002e+01	1.94608723e+00	9.99999994e+02	1.00000001e+03	9.99999994e-01	1.00000001e+00	-1.15202171e+00	2.30361345e-07	1.57388791e-02
2.35035478e+00	1.97610597e+01	5.00000001e+01	1.94608723e+00	9.99999995e+02	1.00000001e+03	9.99999995e-01	1.00000001e+00	-1.00907101e+00	2.01758666e-07	1.57982561e-02
2.36618277e+00	1.98941366e+01	5.00000001e+01	1.94608723e+00	9.99999995e+02	1.00000000e+03	9.99999995e-01	1.00000000e+00	-8.83417686e-01	1.76619092e-07	1.58578153e-02
2.38207042e+00	2.00277150e+01	5.00000001e+01	1.94608723e+00	9.99999996e+02	1.00000000e+03	9.99999996e-01	1.00000000e+00	-7.73024232e-01	1.54534442e-07	1.59175572e-02
2.39801789e+00	2.01617964e+01	5.00000001e+01	1.94608723e+00	9.99999996e+02	1.00000000e+03	9.99999996e-01	1.00000000e+00	-6.76086260e-01	1.35143280e-07	1.59774819e-02
2.41402538e+00	2.02963825e+01	5.00000001e+01	1.94608723e+00	9.99999997e+02	1.00000000e+03	9.99999997e-01	1.00000000e+00	-5.91006765e-01	1.18125722e-07	1.60375895e-02
2.43009307e+00	2.04314747e+01	5.00000001e+01	1.94608723e+00	9.99999997e+02	1.00000000e+03	9.99999997e-01	1.00000000e+00	-5.16372892e-01	1.03198809e-07	1.60978804e-02
2.44622114e+00	2.05670745e+01	5.00000001e+01	1.94608723e+00	9.99999998e+02	1.00000000e+03	9.99999998e-01	1.00000000e+00	-4.50935457e-01	9.01123703e-08	1.61583548e-02
2.46240978e+00	2.07031836e+01	5.00000001e+01	1.94608723e+00	9.99999998e+02	1.00000000e+03	9.99999998e-01	1.00000000e+00	-3.93590594e-01	7.86453390e-08	1.62190127e-02
2.47865917e+00	2.08398035e+01	5.00000000e+01	1.94608723e+00	9.99999998e+02	1.00000000e+03	9.99999998e-01	1.00000000e+00	-3.43363171e-01	6.86024683e-08	1.62798545e-02
2.49496949e+00	2.09769356e+01	5.00000000e+01	1.94608723e+00	9.99999998e+02	1.00000000e+03	9.99999998e-01	1.00000000e+00	-2.99392311e-01	5.98114044e-08	1.63408803e-02
2.51134093e+00	2.11145816e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-2.60918589e-01	5.21200822e-08	1.64020903e-02
2.52777367e+00	2.12527431e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-2.27272032e-01	4.53944067e-08	1.64634847e-02
2.54426790e+00	2.13914215e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.97862252e-01	3.95161917e-08	1.65250637e-02
2.56082379e+00	2.15306184e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.72169113e-01	3.43813270e-08	1.65868275e-02
2.57744155e+00	2.16703353e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.49734591e-01	2.98981505e-08	1.66487762e-02
2.59412135e+00	2.18105739e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.30155680e-01	2.59860024e-08	1.67109101e-02
2.61086337e+00	2.19513357e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.13077836e-01	2.25739422e-08	1.67732293e-02
2.62766781e+00	2.20926222e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-9.81893725e-02	1.95996111e-08	1.68357339e-02
2.64453484e+00	2.22344351e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.52164118e-02	1.70082225e-08	1.68984242e-02
2.66146465e+00	2.23767757e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.39185662e-02	1.47516689e-08	1.69613002e-02
2.67845744e+00	2.25196458e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.40846912e-02	1.27877300e-08	1.70243623e-02
2.69551338e+00	2.26630469e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.55296392e-02	1.10793723e-08	1.70876104e-02
2.71263266e+00	2.28069806e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.80911112e-02	9.59412930e-09	1.71510448e-02
2.72981547e+00	2.29514484e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.16268817e-02	8.30355398e-09	1.72146657e-02
2.74706199e+00	2.30964518e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.60122758e-02	7.18273448e-09	1.72784731e-02
2.76437241e+00	2.32419925e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.11382604e-02	6.20986679e-09	1.73424672e-02
2.78174693e+00	2.33880721e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.69094373e-02	5.36587740e-09	1.74066482e-02
2.79918571e+00	2.35346920e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.32424301e-02	4.63409053e-09	1.74710161e-02
2.81668896e+00	2.36818539e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.00642176e-02	3.99993476e-09	1.75355711e-02
2.83425685e+00	2.38295594e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.73112775e-02	3.45068441e-09	1.76003134e-02
2.85188958e+00	2.39778100e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.49278869e-02	2.97523198e-09	1.76652431e-02
2.86958734e+00	2.41266072e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.28656499e-02	2.56388769e-09	1.77303602e-02
2.88735030e+00	2.42759528e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.10822258e-02	2.20820328e-09	1.77956649e-02
2.90517867e+00	2.44258482e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.54083515e-03	1.90081699e-09	1.78611573e-02
2.92307262e+00	2.45762950e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.20926170e-03	1.63531748e-09	1.79268376e-02
2.94103234e+00	2.47272948e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.05962195e-03	1.40612420e-09	1.79927057e-02
2.95905803e+00	2.48788493e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.06768513e-03	1.20838251e-09	1.80587619e-02
2.97714987e+00	2.50309599e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.21221503e-03	1.03787162e-09	1.81250062e-02
2.99530804e+00	2.51836282e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.47481645e-03	8.90923911e-10	1.81914387e-02
3.01353275e+00	2.53368559e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.83962807e-03	7.64354236e-10	1.82580594e-02
3.03182416e+00	2.54906445e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.29276297e-03	6.55398034e-10	1.83248686e-02
3.05018248e+00	2.56449956e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.82221000e-03	5.61657161e-10	1.83918662e-02
3.06860789e+00	2.57999108e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.41751557e-03	4.81052511e-10	1.84590523e-02
